source,destination,label
1,27,True
32,101,False
58,61,False
65,91,False
20,74,False
59,30,False
59,85,False
55,119,False
60,39,False
60,118,False
40,25,False
37,54,False
28,48,True
8,34,False
50,64,False
33,102,True
65,52,True
27,51,False
35,107,False
1,82,False
2,80,False
38,24,False
65,68,False
11,87,False
62,57,False
59,62,False
62,112,False
63,42,False
59,117,False
63,97,False
63,121,False
1,18,False
9,70,True
1,73,False
9,71,False
35,106,True
54,116,False
60,2,True
16,39,False
61,40,False
64,90,False
61,95,False
58,0,False
6,32,False
24,99,False
0,26,False
6,36,False
18,41,False
13,91,False
65,7,True
7,16,False
0,14,True
65,36,False
18,19,False
53,81,True
2,19,False
53,82,False
2,74,False
51,65,False
21,92,False
12,89,False
64,43,False
0,69,False
3,29,False
65,60,False
62,65,False
65,115,False
7,33,False
27,47,False
16,18,False
20,72,False
60,102,True
58,45,False
62,49,False
59,54,False
58,100,False
62,104,False
59,109,False
42,79,False
43,108,False
5,31,False
2,25,False
60,63,False
47,26,False
34,104,False
64,122,False
10,85,False
61,32,False
0,20,False
61,87,False
0,75,False
2,13,True
9,69,False
0,8,True
0,9,False
63,66,False
61,48,True
5,35,False
20,73,False
55,118,False
64,6,True
61,64,False
57,122,False
61,119,False
62,4,False
11,86,False
31,76,False
46,114,False
60,31,False
64,35,False
22,95,False
58,37,False
17,40,False
58,92,False
62,96,False
59,101,False
2,28,False
56,120,False
2,83,False
60,110,False
17,44,False
15,38,False
60,94,False
0,23,False
0,78,False
63,34,False
45,112,False
63,89,False
29,22,False
1,21,False
61,3,True
1,76,False
64,67,False
49,27,True
49,63,False
23,96,False
59,1,False
64,106,True
25,45,False
49,67,False
31,77,False
63,113,False
56,121,False
39,60,False
0,81,True
44,110,False
32,100,False
61,56,False
61,111,False
21,93,False
2,22,False
12,88,False
2,77,False
58,84,False
38,59,False
48,62,False
52,66,False
45,113,False
1,11,False
1,79,False
3,14,True
4,30,False
42,78,False
65,107,False
1,15,False
62,41,False
59,46,False
10,84,False
60,55,False
64,59,False
64,114,False
44,111,False
42,80,False
2,12,True
58,116,False
62,120,False
14,17,False
41,58,False
33,103,False
26,46,False
24,98,False
19,42,False
39,56,False
57,123,False
64,98,False
61,103,False
54,117,False
63,58,False
31,75,False
22,94,False
63,5,False
36,23,False
13,90,False
38,55,False
65,44,False
65,123,False
65,99,False
46,115,False
2,16,False
58,29,False
62,33,False
59,38,False
2,71,False
62,88,False
59,93,False
28,52,True
47,61,False
1,70,True
5,15,False
60,47,False
64,51,False
36,53,False
40,57,False
25,20,False
50,68,False
53,83,False
58,53,False
58,108,False
1,24,False
43,109,False
1,10,True
60,86,False
0,17,False
34,105,False
0,72,False
51,28,False
63,50,False
63,105,False
29,49,False
16,43,False
23,97,False
27,21,False
30,50,False
14,37,False
