source,destination,label
73,11,False
71,8,False
8,17,False
67,107,True
67,108,False
3,5,False
4,0,True
83,26,False
10,34,True
0,100,False
4,80,False
9,30,False
77,16,False
9,120,False
5,58,False
0,49,False
25,104,True
81,24,False
33,115,True
37,109,False
69,4,False
65,103,True
9,54,False
0,7,False
79,19,False
85,30,False
13,98,True
14,66,True
0,73,False
9,3,False
32,67,False
8,87,False
26,47,False
33,118,False
27,55,False
18,39,True
4,112,False
10,64,True
28,65,True
6,85,False
10,89,False
16,34,True
9,60,False
32,69,False
67,97,True
0,13,False
35,120,False
83,27,False
4,113,True
5,81,False
37,114,True
21,103,True
8,53,False
16,36,True
67,99,True
35,122,False
10,37,True
10,40,False
27,56,True
9,33,False
9,88,False
19,99,True
37,111,True
33,121,False
7,86,False
8,26,False
13,35,True
22,44,False
3,14,False
0,43,False
66,71,False
9,105,False
8,104,True
5,16,False
5,82,False
2,76,False
5,31,False
75,14,False
9,118,False
85,28,False
13,107,True
3,110,False
35,116,False
9,122,False
13,68,False
30,49,False
21,106,True
14,69,False
75,15,True
5,22,False
87,31,False
3,44,False
31,59,False
21,100,False
67,106,True
79,21,False
83,25,False
11,97,True
9,18,False
3,8,False
65,104,True
65,105,False
71,9,False
14,108,False
81,23,False
25,107,True
77,17,False
37,112,False
87,32,True
9,57,False
0,10,False
23,53,False
4,45,False
18,38,True
12,94,False
6,83,True
28,64,True
32,68,False
23,52,True
14,36,True
63,100,False
35,123,False
8,116,False
5,25,False
4,6,True
20,41,False
17,98,True
37,113,True
28,66,True
16,35,True
4,114,True
9,21,False
13,65,True
3,11,False
4,9,False
73,10,False
14,99,True
11,93,True
29,105,False
23,54,False
4,79,False
20,42,True
68,72,True
8,29,False
9,27,False
0,46,False
4,12,True
14,39,True
4,102,True
71,7,False
87,33,False
8,20,False
5,19,False
13,95,True
37,110,False
69,5,False
3,109,False
14,63,True
63,102,True
9,121,False
64,70,False
0,74,False
31,60,False
8,32,True
35,119,False
26,48,False
10,61,True
31,58,False
9,2,False
8,59,False
9,123,False
26,46,False
79,20,False
73,12,True
3,47,False
10,90,False
8,56,True
67,98,True
29,108,False
4,15,True
30,51,True
69,6,True
13,62,False
10,91,True
14,96,False
77,18,False
81,22,False
8,115,True
3,77,False
14,42,True
22,43,False
5,103,True
10,67,False
18,37,True
8,23,False
5,52,True
5,55,False
27,57,False
4,48,False
24,62,False
3,101,False
10,106,True
8,117,False
22,45,False
29,102,True
3,50,False
4,111,True
75,13,False
1,75,False
0,4,False
20,40,False
13,41,False
24,61,True
6,84,True
25,101,False
5,28,False
13,38,True
63,101,False
9,119,False
85,29,False
4,51,True
24,63,True
11,92,True
9,24,False
35,117,False
30,50,False
8,1,True
4,78,False
15,97,True
