source,destination,label
5,58,False
7,24,False
20,129,False
74,126,False
86,38,False
1,95,False
4,57,False
84,33,False
2,26,True
25,92,True
2,110,False
7,54,False
34,165,False
4,153,False
1,136,False
11,55,False
82,26,True
3,148,False
19,75,False
0,124,False
8,122,False
19,76,True
23,85,False
4,156,False
30,170,False
1,40,False
2,114,True
5,88,False
8,7,False
8,163,False
4,87,False
9,176,False
32,172,False
1,70,False
5,118,False
7,84,False
80,21,False
5,23,False
74,129,False
1,10,False
2,56,False
13,61,True
34,157,False
30,154,True
7,19,False
2,113,False
82,29,True
2,125,True
23,87,False
5,4,False
1,90,False
4,52,False
6,120,False
7,49,False
13,60,False
23,88,False
34,149,False
90,45,False
30,162,False
18,128,True
88,40,False
78,16,False
17,70,False
5,159,False
27,95,False
5,53,False
32,164,False
32,175,False
4,22,False
0,108,False
15,66,False
5,132,False
2,86,False
82,28,False
3,116,False
21,82,False
74,132,False
5,83,False
13,64,True
19,78,False
17,73,False
27,98,False
84,30,False
19,79,True
3,146,False
4,82,False
9,171,False
32,156,False
32,167,False
1,65,False
86,36,False
76,12,False
74,124,False
30,146,False
8,166,False
14,126,False
34,141,False
90,48,False
92,52,False
80,24,False
78,19,False
32,148,False
13,63,False
30,138,False
7,121,True
1,35,False
29,102,False
92,53,False
15,69,False
7,94,True
4,154,True
2,21,False
9,173,False
12,125,True
5,48,False
3,149,False
9,174,False
32,159,False
4,17,False
88,43,False
2,81,False
7,14,False
74,127,False
1,8,False
8,169,False
5,78,False
7,44,False
86,39,False
28,133,False
4,47,False
2,111,False
32,140,False
32,151,False
0,106,False
2,112,True
7,74,False
2,51,False
75,105,True
21,80,False
1,0,False
2,130,False
25,90,False
2,142,True
7,104,False
11,57,False
1,30,False
4,126,False
76,10,False
34,177,False
5,119,False
1,137,False
2,16,False
74,130,False
11,56,False
82,27,True
80,22,False
74,131,True
19,77,True
26,132,False
4,62,True
32,143,False
2,76,True
23,86,False
4,12,False
4,157,False
22,130,False
1,109,False
11,59,False
8,164,False
5,73,False
2,144,False
4,92,True
9,177,False
25,93,False
92,50,False
1,60,False
9,5,False
78,17,False
32,135,False
23,89,False
1,139,False
90,46,False
29,100,False
5,103,False
7,69,False
2,46,False
13,62,True
76,13,False
34,169,False
15,67,False
17,71,False
5,160,False
27,96,False
5,43,False
1,140,False
4,102,False
7,99,False
4,42,False
21,83,False
1,25,False
7,39,False
34,161,False
30,174,False
74,125,True
21,84,False
6,133,False
88,41,False
4,27,True
4,72,False
2,11,False
8,167,False
86,37,False
4,151,False
32,176,False
1,6,False
74,133,False
34,153,False
90,49,False
4,152,False
30,166,False
29,103,False
5,18,False
17,74,False
27,99,False
84,31,False
3,2,False
3,147,False
9,172,False
32,168,False
1,55,False
7,64,True
1,134,False
30,158,False
2,91,True
2,41,False
1,85,False
74,128,True
84,34,False
5,38,False
9,175,False
32,160,False
34,137,False
88,44,False
2,71,False
4,37,False
6,127,False
1,20,False
5,68,False
7,34,False
34,145,False
82,25,False
5,98,False
4,117,True
30,142,True
2,101,False
4,67,False
25,91,True
32,171,False
1,135,False
4,97,False
30,150,False
80,20,False
4,3,True
7,29,True
5,13,False
5,158,False
30,134,False
8,9,False
32,152,False
32,163,False
0,107,False
4,155,False
1,50,False
21,81,False
8,162,False
2,36,False
1,80,False
4,131,True
5,33,False
11,58,False
78,15,False
9,170,False
2,143,False
32,144,False
32,155,False
7,128,True
25,94,True
16,127,False
2,66,False
4,32,False
76,11,False
2,1,True
15,65,False
7,79,True
8,165,False
5,63,False
1,138,False
92,51,False
80,23,False
1,100,False
78,18,False
32,136,False
17,72,False
5,161,False
29,101,False
2,115,False
7,59,False
15,68,False
1,141,False
2,61,True
24,131,True
1,15,False
2,145,False
86,35,False
0,129,False
84,32,False
9,123,False
2,96,False
32,147,False
90,47,False
4,150,False
1,45,False
5,93,False
88,42,False
76,14,False
27,97,False
8,168,False
2,31,False
10,124,False
92,54,False
1,75,False
7,89,False
5,28,False
32,139,False
29,104,False
4,77,True
34,173,False
