0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
1,23,28
1,24,29
1,25,30
1,26,31
1,27,32
1,28,33
1,29,34
1,30,35
1,31,36
1,32,37
1,33,38
1,34,39
1,35,40
1,36,41
1,37,42
1,38,43
1,39,44
1,40,45
1,41,46
1,42,47
2,0,48
2,1,49
2,2,50
2,3,51
2,4,52
2,5,53
2,6,54
3,0,55
3,1,56
3,2,57
3,3,58
3,4,59
3,5,60
3,6,61
4,0,62
4,1,63
4,2,64
4,3,65
4,4,66
4,5,67
4,6,68
5,0,69
5,1,70
5,2,71
5,3,72
5,4,73
5,5,74
5,6,75
6,0,76
6,1,77
6,2,78
6,3,79
6,4,80
6,5,81
6,6,82
7,0,83
7,1,84
7,2,85
7,3,86
7,4,87
7,5,88
7,6,89
8,0,90
8,1,91
8,2,92
8,3,93
8,4,94
8,5,95
8,6,96
