source,destination,label
20,56,True
181,55,False
179,55,True
162,49,False
108,2,False
63,78,False
172,53,False
112,3,False
16,70,True
166,95,False
5,58,False
181,110,False
145,17,False
173,98,False
155,32,False
147,89,True
164,93,False
29,68,False
174,53,False
90,84,False
169,96,False
160,39,False
161,44,True
125,9,False
172,96,False
153,35,False
75,86,False
165,50,True
187,55,False
12,66,False
187,110,False
19,74,False
157,38,False
26,64,False
30,68,False
7,58,False
83,86,False
109,2,False
6,58,False
132,16,False
180,108,False
73,84,False
54,78,False
175,96,False
185,55,False
146,24,False
129,15,True
105,90,False
156,36,False
141,20,False
151,26,False
180,55,False
52,76,False
11,66,False
135,13,False
158,43,True
117,2,False
1,52,False
178,53,False
121,10,False
161,91,True
103,86,False
159,89,False
93,86,False
163,93,False
188,55,False
168,95,False
32,72,False
134,12,False
149,25,False
149,91,False
150,30,True
61,76,False
27,64,False
45,76,False
87,82,False
84,86,False
74,86,False
157,89,False
3,54,True
106,92,False
151,93,False
186,55,False
177,53,False
102,86,False
67,80,False
10,62,False
131,14,False
185,106,False
186,112,False
8,62,False
113,4,False
160,91,False
53,78,False
122,7,False
154,95,False
34,72,False
44,76,False
127,13,False
70,82,False
126,12,True
178,104,False
14,70,False
170,53,False
43,80,False
144,18,False
85,86,False
48,78,True
165,93,True
66,80,False
174,98,False
56,80,False
88,82,False
130,11,False
139,17,False
168,51,False
64,78,False
164,45,False
163,40,False
148,89,False
33,72,False
37,76,False
177,100,False
107,94,False
153,93,False
60,76,False
13,66,False
96,82,False
21,56,False
25,60,False
86,82,False
124,7,False
128,11,False
146,89,False
119,6,False
123,10,False
17,74,False
31,68,False
114,5,False
152,31,False
170,98,False
176,102,True
183,108,False
35,76,False
171,53,False
137,20,False
99,84,False
89,84,False
166,41,False
184,108,False
15,70,False
71,84,False
23,60,False
179,106,True
155,95,False
97,82,False
76,86,False
57,80,False
95,82,False
79,82,False
104,88,True
18,74,False
50,76,False
133,13,False
184,55,False
140,21,False
4,54,False
42,80,False
55,78,False
169,53,False
92,86,False
154,27,False
65,80,False
40,78,False
2,52,False
82,84,False
38,78,False
51,76,False
162,91,False
156,95,False
77,82,False
182,55,False
118,7,False
46,76,False
36,76,False
120,8,True
78,82,False
158,89,True
68,82,False
59,76,False
100,84,False
148,34,False
116,2,False
152,93,False
171,100,False
24,60,False
28,64,False
111,1,False
142,17,False
80,84,False
136,18,False
188,114,False
175,53,False
58,80,False
138,22,False
72,84,True
49,78,False
22,56,False
98,84,False
143,19,False
0,52,True
147,29,True
9,62,False
150,91,True
115,2,False
173,53,False
167,95,False
47,78,False
110,0,False
183,55,False
94,86,True
101,86,False
39,78,True
81,84,True
41,80,False
159,48,False
176,53,True
182,106,False
69,82,False
167,46,False
91,84,False
62,78,False
