source,destination,label
88,159,False
22,156,False
22,145,False
7,119,False
98,10,False
32,63,False
11,151,False
12,172,False
47,162,False
2,110,False
92,153,False
2,42,False
54,179,True
15,52,False
19,102,False
4,76,False
52,171,False
104,18,False
41,95,False
114,32,False
29,39,True
48,74,False
17,154,False
96,5,False
17,59,False
43,73,False
5,148,False
11,17,False
8,122,False
13,57,False
8,45,False
7,160,False
8,84,False
45,89,False
52,174,False
13,164,False
90,149,False
46,99,False
11,86,False
51,101,False
21,22,False
13,87,False
17,29,False
47,165,True
35,57,False
102,14,False
22,4,False
36,67,False
31,55,False
21,186,False
15,55,False
96,7,False
30,48,True
2,113,False
15,134,False
40,88,False
92,164,False
2,75,False
50,92,False
20,143,False
18,182,False
34,43,False
88,146,False
16,177,False
50,93,False
0,146,False
52,177,False
88,147,True
88,158,True
6,44,False
11,50,False
20,184,False
13,90,False
0,108,False
17,138,False
8,78,False
91,105,False
17,32,False
108,23,False
19,21,False
19,155,False
25,46,False
15,19,False
112,30,False
17,62,False
10,46,False
15,176,True
98,8,False
18,166,False
10,125,False
4,159,False
49,85,False
11,127,False
8,150,True
15,88,False
94,156,False
43,72,True
33,153,False
11,89,False
21,25,False
0,35,False
2,147,True
10,49,False
2,158,True
52,169,False
6,47,False
54,184,False
47,168,False
15,175,False
100,12,False
110,26,False
43,71,False
39,78,False
21,28,False
6,77,False
13,132,False
28,152,False
8,161,True
106,22,False
23,151,False
52,172,False
13,6,False
18,139,False
94,167,False
17,65,False
92,151,False
41,96,False
92,165,True
17,95,False
10,79,False
90,150,True
38,69,False
31,53,False
13,9,False
26,52,False
27,60,False
11,171,False
2,111,False
24,36,False
19,141,False
28,147,True
19,24,False
36,65,False
40,86,False
104,17,False
37,157,False
54,187,False
15,94,True
38,70,False
6,118,False
11,0,True
13,173,False
21,31,False
6,80,False
48,75,False
32,64,False
102,16,True
42,161,True
34,41,False
16,153,False
29,40,False
90,161,True
23,154,False
15,91,False
22,187,False
33,156,False
51,102,False
52,176,True
21,61,False
17,136,False
0,38,False
17,3,True
50,94,True
17,98,False
21,168,False
11,56,False
104,19,False
114,33,False
23,146,False
13,1,False
0,68,False
10,82,False
35,58,False
102,15,False
2,114,False
19,27,False
90,160,False
106,20,True
49,83,False
28,155,False
44,82,False
45,90,False
52,175,False
15,165,True
1,109,False
17,101,False
14,133,False
46,100,False
89,104,True
21,34,False
6,83,False
2,39,True
19,30,False
54,182,False
25,44,False
33,148,False
21,64,False
13,12,False
0,41,False
13,51,False
28,150,True
19,183,False
37,160,False
15,58,False
17,180,False
112,31,False
94,154,False
0,71,False
10,85,False
30,49,False
100,13,False
110,27,False
14,174,False
16,178,False
39,79,False
42,164,False
52,178,False
37,163,False
15,10,False
19,60,False
11,169,False
108,24,False
19,167,False
54,185,False
11,92,False
95,107,False
21,67,False
23,149,False
52,170,False
13,15,False
21,144,False
2,72,True
98,9,False
19,63,False
32,62,False
27,61,False
11,5,False
21,97,False
0,74,False
14,2,False
13,18,False
26,50,False
13,152,False
7,121,False
42,167,False
19,33,False
37,166,False
4,37,False
12,163,False
35,56,False
17,20,True
54,186,False
4,116,False
36,66,False
31,54,False
21,185,False
15,16,True
29,38,False
96,6,False
24,37,False
52,173,False
18,140,False
40,87,False
94,168,False
46,98,False
16,135,False
92,152,False
92,163,False
41,97,False
93,106,False
4,40,False
48,76,False
5,117,False
11,8,False
20,142,False
11,126,True
34,42,False
19,96,False
8,48,True
22,188,False
2,112,False
51,103,False
54,188,False
17,137,False
44,80,False
1,157,False
44,81,True
30,47,False
114,34,False
15,7,False
2,36,False
19,66,False
112,29,False
4,70,False
21,100,False
6,149,False
12,129,True
54,180,False
17,23,False
11,11,False
90,162,False
54,181,False
4,73,False
10,162,False
25,45,False
7,120,True
17,179,True
100,11,False
12,128,False
49,84,False
39,77,False
108,25,False
45,91,False
8,81,True
88,157,False
4,43,False
94,155,False
9,123,False
3,115,False
21,103,False
42,158,True
54,183,False
17,26,False
88,148,False
2,69,False
19,99,False
13,130,False
15,13,False
38,68,False
10,124,False
26,51,False
13,131,False
27,59,False
11,14,False
11,170,False
106,21,False
24,35,False
11,53,False
17,181,False
94,166,False
13,54,False
47,159,False
13,93,False
110,28,False
