source,destination,label
46,43,False
32,35,False
14,27,True
49,45,True
12,25,False
65,51,False
35,37,False
21,31,True
74,22,False
11,25,False
75,22,False
63,46,False
71,51,False
20,29,False
62,46,False
50,3,True
53,3,False
33,37,True
4,21,False
70,49,False
23,31,False
69,51,False
54,0,True
2,19,False
60,46,False
37,39,False
57,0,False
62,14,False
76,47,False
34,37,True
42,41,False
64,18,False
47,43,False
58,46,True
38,39,False
66,49,True
64,46,False
17,29,False
67,22,False
1,19,False
69,20,False
72,24,False
15,27,False
68,47,False
48,43,False
18,29,False
29,35,False
60,10,False
65,20,False
9,25,False
27,33,False
75,51,False
68,24,False
28,33,False
13,27,True
61,46,True
30,35,False
71,22,False
40,39,False
58,6,True
51,4,False
7,23,False
59,46,False
76,24,False
73,51,False
39,39,False
0,19,False
26,33,False
52,3,True
19,29,False
5,21,False
59,8,False
61,12,True
70,22,False
24,31,True
31,35,False
63,16,False
74,49,False
45,43,False
8,23,False
3,21,True
72,47,False
56,2,False
22,31,True
43,41,False
10,25,False
41,41,False
55,1,True
36,37,True
44,41,False
6,23,False
25,33,False
16,27,True
73,20,False
67,51,False
66,22,True
