source,destination,label
40,1,False
2,38,True
2,23,False
3,6,True
3,18,False
8,58,False
1,1,False
3,57,False
1,16,False
2,11,True
2,29,False
0,50,True
56,26,False
42,5,True
3,39,False
52,20,False
1,22,False
5,37,False
40,3,True
8,53,False
3,51,True
3,62,True
7,42,True
54,23,False
5,39,False
3,12,False
48,13,False
58,28,False
52,21,False
2,8,False
58,30,False
8,54,False
4,50,True
1,25,False
3,15,False
8,55,True
8,57,False
1,40,False
2,35,True
8,60,False
3,3,True
2,53,False
3,59,False
39,43,True
1,31,False
44,8,False
6,51,True
3,56,True
2,41,True
2,52,True
50,17,False
2,26,False
60,31,False
38,51,True
3,21,False
1,4,False
5,38,True
48,15,False
52,19,False
7,40,False
1,19,False
2,17,False
3,33,True
62,34,False
46,10,False
56,25,False
3,27,False
1,10,False
2,5,True
46,12,False
50,18,False
62,35,True
46,11,True
0,44,False
3,63,True
60,33,True
0,46,False
0,45,True
3,30,False
1,13,False
3,58,False
1,28,False
3,42,True
8,59,False
3,60,False
56,27,False
8,56,True
44,7,False
42,6,True
7,41,True
54,22,False
1,34,False
8,61,False
2,54,False
50,16,False
2,14,False
44,9,False
38,50,True
3,9,False
8,62,True
40,2,True
54,24,False
1,47,False
42,4,False
48,14,False
3,24,False
1,7,False
2,2,True
58,29,False
2,20,False
3,36,True
3,61,False
2,32,True
62,36,True
3,49,True
2,48,False
8,52,True
8,63,True
1,37,False
60,32,True
3,0,True
3,55,True
