source,destination,label
15,46,True
44,16,False
6,66,False
3,2,True
7,90,False
9,93,True
5,48,True
44,18,False
10,47,True
12,38,False
1,1,False
50,29,False
1,56,False
2,80,False
0,77,False
8,36,False
12,37,True
5,24,False
2,40,False
38,76,True
48,25,False
46,22,False
9,71,False
5,63,True
0,0,False
10,38,False
20,80,False
46,20,False
7,69,False
18,92,False
9,22,False
50,30,False
18,96,False
3,12,False
20,77,False
18,94,False
40,6,False
2,59,False
13,75,True
7,20,False
14,39,False
8,26,False
8,50,False
50,32,False
8,70,False
44,14,False
12,34,False
9,94,False
1,78,False
42,13,False
3,81,True
4,42,False
6,87,True
9,51,True
12,36,False
40,7,False
9,27,True
44,17,True
7,35,False
10,96,False
18,86,False
5,84,False
17,50,False
8,45,False
17,51,True
6,3,True
18,88,False
10,23,False
39,54,True
13,74,False
14,42,False
15,47,True
18,87,True
2,11,False
1,57,False
18,90,False
9,17,True
0,39,False
0,10,False
6,68,True
48,26,False
20,79,False
18,93,True
38,75,True
7,44,False
10,52,True
48,28,False
6,88,False
4,82,False
5,14,False
6,85,True
4,62,False
46,23,False
5,29,False
48,27,True
18,84,False
18,95,False
7,4,False
4,9,False
42,11,False
44,15,False
4,13,False
15,43,True
40,8,True
2,7,False
40,9,False
15,44,False
9,37,True
37,53,False
3,41,False
20,82,False
6,67,False
14,40,False
8,16,False
18,85,True
1,79,False
0,6,False
42,12,False
7,25,False
6,65,False
8,31,False
12,35,False
5,19,False
17,49,False
10,33,False
48,24,False
7,49,False
0,74,False
38,73,True
46,19,False
36,74,False
3,60,False
10,76,True
6,86,False
18,91,False
5,75,True
17,52,True
5,64,True
46,21,False
9,32,False
18,89,False
7,15,False
8,21,False
9,5,True
3,8,True
10,28,False
50,31,False
1,58,False
20,78,False
11,73,True
8,91,False
9,73,True
9,46,True
50,33,False
16,76,True
3,61,False
0,55,False
7,30,False
5,43,True
20,81,True
42,10,False
10,95,False
7,89,False
5,83,False
18,83,False
10,18,False
10,72,True
17,48,True
8,92,False
15,45,False
5,34,False
14,41,False
