source,destination,label
1073,136,False
748,2,False
409,142,False
857,43,False
1818,147,False
1241,69,False
1137,136,False
773,147,False
1264,135,False
179,139,False
14,98,False
837,147,False
672,31,False
964,146,False
1233,33,False
171,3,False
199,139,False
286,80,False
1282,69,False
153,20,False
1502,70,False
744,146,False
1795,148,False
77,123,False
864,146,False
1154,33,False
1859,148,False
1849,17,False
1160,69,False
574,26,False
1622,71,False
813,23,False
1305,136,False
580,62,False
641,142,False
470,143,False
1005,147,False
1261,136,False
1658,147,False
1081,69,False
1722,147,False
367,139,False
1041,136,False
1168,135,False
1073,33,False
497,142,False
504,141,False
1648,17,False
868,146,False
147,139,False
539,42,False
274,138,False
1335,143,False
925,147,False
932,146,False
69,117,False
638,143,False
768,146,False
1763,148,False
1883,148,False
1890,147,False
1785,89,False
545,142,False
130,138,False
423,54,False
1631,17,False
1411,16,False
860,61,False
485,75,False
1236,51,True
1790,147,False
631,11,False
120,136,False
1244,87,False
1797,146,False
1626,147,False
1706,89,False
374,31,False
452,141,False
1486,88,False
613,28,False
271,139,False
1746,147,False
1230,15,False
1567,143,False
1358,52,False
548,141,False
335,139,False
1024,87,False
936,146,False
1364,88,False
1523,143,False
1000,146,False
1256,135,False
178,138,False
1653,146,False
1016,51,False
1207,87,False
515,23,False
149,2,False
362,138,False
1423,143,False
1430,142,False
1008,15,False
1787,148,False
225,137,True
205,137,False
352,136,False
330,11,False
1057,51,False
1851,148,False
1454,34,False
312,28,False
975,31,False
633,142,False
1127,87,False
1347,88,False
1694,147,False
1821,146,False
476,141,False
403,139,False
1471,143,False
1885,146,False
1495,34,False
279,44,False
1521,70,False
1591,143,False
540,141,False
1728,145,False
220,59,False
750,2,False
948,12,False
1621,146,False
266,138,False
1327,143,False
1562,70,False
931,11,False
187,75,False
698,50,False
426,72,False
1100,69,False
109,137,False
1518,142,False
1220,69,False
173,137,False
179,39,False
320,136,True
300,136,False
1092,33,False
1361,141,False
832,24,False
1162,69,False
1782,147,False
1789,146,False
957,48,False
444,141,False
449,2,False
821,59,False
831,149,False
1228,135,False
564,141,False
1559,143,False
1530,16,False
895,149,False
49,112,False
1083,69,False
71,116,True
261,61,False
128,1,False
740,55,False
341,137,False
125,72,False
738,148,False
791,4,False
1203,69,False
1645,146,False
1778,53,False
1816,145,False
3,97,True
1075,33,False
1058,137,False
1586,142,False
1597,52,False
354,138,False
1422,142,False
751,149,False
1188,135,True
344,136,False
741,147,False
1691,17,False
1329,141,False
1035,138,False
1449,141,False
1312,140,False
1099,138,False
1176,51,False
435,144,False
1349,16,False
1711,17,False
1813,146,False
514,23,False
623,64,False
1219,138,False
490,4,False
799,149,False
862,61,False
487,75,False
729,1,False
1583,143,False
1877,146,False
64,119,False
919,149,False
1246,87,False
1720,145,False
615,28,False
983,149,False
677,49,False
1238,51,False
1490,142,False
826,148,False
1862,71,False
272,136,False
1267,138,False
1072,135,False
460,56,False
1159,51,False
1734,35,False
368,136,False
1165,87,False
1854,35,False
349,12,False
579,44,False
1880,71,False
346,83,False
588,9,False
213,23,False
585,80,False
700,141,False
1353,141,False
561,61,False
1392,34,False
35,101,True
1336,140,False
48,111,True
1123,138,False
314,28,False
459,144,False
1187,138,False
736,146,False
823,149,False
1433,34,False
887,149,False
1030,137,False
1007,149,False
1808,145,False
723,149,False
730,148,False
1453,34,False
1578,142,False
1585,141,False
914,148,False
284,80,False
950,12,False
1291,138,False
1897,53,False
240,136,False
627,144,False
947,83,False
956,48,False
1568,140,False
904,146,False
691,144,False
431,1,False
733,147,False
387,85,False
254,25,False
626,82,False
1442,70,False
1198,137,False
674,143,False
1441,141,False
1262,137,False
379,49,False
858,43,False
427,144,False
1810,17,False
1211,138,False
1218,137,False
1615,148,False
371,13,False
1483,70,False
1201,136,False
162,56,False
537,142,False
1468,16,False
1488,16,True
1809,17,False
1021,69,False
144,73,False
989,147,False
1245,136,False
307,139,False
154,20,False
818,148,False
1108,135,False
127,72,False
1730,17,False
325,82,False
804,76,False
1736,53,False
855,25,False
1389,141,False
932,29,False
1516,140,False
796,40,False
992,146,False
1579,52,False
1605,88,False
1707,89,False
1166,137,False
1451,16,False
1231,15,False
1286,137,False
67,118,False
1683,148,False
451,144,False
1526,88,False
986,148,False
1306,87,False
763,56,False
1649,17,False
1747,148,False
1204,87,True
1184,87,False
1022,137,False
755,20,False
1149,136,False
625,142,False
1371,16,False
957,147,False
1012,135,False
1893,35,False
1132,135,False
468,141,False
255,139,False
402,138,False
1105,87,False
118,138,False
532,141,False
896,146,False
683,144,False
489,4,False
598,45,False
1792,35,False
837,42,False
1820,71,False
604,81,False
1190,137,False
1167,87,False
1692,35,False
590,9,False
1254,137,False
215,23,False
357,48,False
590,143,False
454,20,False
1651,148,False
1812,35,False
652,30,False
1771,148,False
573,142,False
165,137,False
745,73,False
1783,71,False
529,142,False
1321,70,False
981,147,False
1036,135,False
159,139,False
321,64,False
188,4,False
560,61,False
1100,135,False
