source,destination,label
132,9,False
67,52,True
13,16,False
127,74,False
23,24,False
141,13,False
70,2,False
131,13,False
90,82,False
104,11,False
75,5,False
96,60,False
29,28,False
153,9,False
77,68,False
112,9,False
102,9,False
106,13,False
130,76,False
138,70,False
52,42,False
50,42,False
95,58,False
28,26,False
14,18,False
48,40,False
107,86,True
115,11,False
99,11,False
124,68,False
78,70,False
137,68,False
128,76,False
71,0,False
123,9,False
155,11,False
86,13,False
145,11,False
104,80,False
155,88,False
42,36,False
108,9,False
93,58,False
110,88,False
26,26,False
17,20,False
122,68,False
126,72,False
151,13,False
40,34,False
95,11,False
85,11,False
55,44,True
114,56,False
146,13,False
39,34,False
150,82,False
102,80,False
103,9,False
93,9,False
74,1,False
16,18,False
109,86,True
60,48,False
144,11,False
152,86,True
76,7,True
88,9,False
15,18,False
53,44,False
78,9,False
18,20,False
149,80,False
115,58,False
4,10,True
148,82,False
153,88,False
129,74,False
81,72,False
99,62,False
116,13,False
137,9,False
142,74,False
9,14,False
136,66,False
82,74,False
124,11,False
112,56,False
114,11,False
105,82,False
5,10,True
7,12,False
27,26,False
45,38,False
87,9,False
117,62,False
121,66,False
147,80,False
122,9,False
151,84,False
66,52,False
84,74,False
97,62,False
135,64,False
139,68,False
89,11,False
3,10,False
21,22,False
41,36,False
59,48,False
111,13,False
117,9,False
64,50,False
30,28,False
120,64,False
103,82,False
135,11,False
108,88,False
34,30,False
88,82,False
82,9,False
120,11,False
44,38,False
79,11,False
130,11,False
143,9,False
106,84,False
128,9,False
91,13,False
118,64,False
100,64,False
79,68,False
12,16,False
32,30,False
113,9,False
85,76,False
83,76,False
56,46,False
146,78,False
156,13,False
33,30,False
100,11,False
90,11,False
8,14,False
76,55,True
134,62,False
31,28,False
35,32,False
51,42,False
98,9,False
98,64,False
75,55,False
6,12,False
127,9,False
140,70,False
149,11,False
131,78,False
65,52,False
11,16,False
125,70,False
136,13,False
126,13,False
25,24,False
61,48,False
132,62,False
101,66,False
80,70,False
0,8,False
58,46,False
121,13,False
73,0,False
119,62,False
68,54,False
97,9,False
101,13,False
129,11,False
54,44,True
119,11,False
123,70,False
19,20,False
37,32,False
92,9,False
86,78,False
36,32,False
113,58,False
138,9,False
94,11,False
57,46,False
72,3,True
109,11,True
118,9,False
77,9,False
81,13,False
140,11,False
150,11,False
156,90,False
89,80,False
141,72,False
145,76,False
46,38,False
87,80,False
107,9,True
148,9,False
125,11,False
84,11,False
10,14,False
1,8,True
80,11,False
133,9,False
133,64,False
96,13,False
144,74,False
49,40,False
2,8,True
143,76,False
24,24,False
62,50,False
69,1,False
110,11,False
94,56,False
139,11,False
92,56,False
154,86,True
83,9,False
63,50,False
105,11,False
111,90,False
22,22,False
154,11,True
134,11,False
147,9,False
20,22,False
38,34,False
91,84,False
116,60,False
43,36,False
47,40,False
142,9,False
152,9,True
