source,destination,label
50,23,False
43,110,True
9,136,False
16,124,False
7,64,False
55,159,False
54,31,False
2,49,True
29,132,False
40,144,False
10,74,False
7,134,False
8,98,False
11,138,False
43,9,False
12,78,False
22,92,False
31,139,False
6,133,True
28,128,False
29,133,True
47,17,False
41,4,False
29,134,False
34,150,False
52,27,False
25,93,False
27,117,False
46,113,False
49,153,False
58,38,False
36,157,False
17,107,False
11,76,False
28,130,False
4,54,True
6,96,False
17,122,False
31,140,False
9,70,True
15,105,False
9,71,False
16,90,False
13,140,False
0,90,False
51,24,False
33,148,False
53,120,False
22,112,True
45,13,True
3,52,False
24,114,False
45,112,True
30,138,False
6,62,False
55,32,False
31,141,True
35,152,False
19,99,True
5,95,True
19,103,True
59,41,False
3,93,False
0,43,False
37,160,False
35,154,False
3,53,False
48,19,False
10,72,False
58,162,False
41,108,False
8,67,False
18,126,False
12,102,False
50,117,False
38,163,False
10,137,True
14,141,True
39,106,False
13,81,False
16,121,False
10,100,False
4,55,False
39,0,False
8,135,False
4,94,False
7,65,False
59,126,False
56,35,False
14,84,False
21,111,False
9,69,False
28,129,True
32,144,False
48,115,False
42,146,True
54,30,False
12,79,False
57,124,False
19,109,False
23,113,False
42,109,False
14,86,False
40,2,False
13,82,True
19,95,True
30,136,False
28,127,False
31,142,False
15,142,False
40,107,False
53,157,False
44,10,False
47,16,False
6,60,False
36,156,False
27,120,False
11,75,False
15,89,False
51,118,False
55,122,False
40,3,False
53,29,False
13,103,True
58,39,False
3,51,False
44,148,False
7,97,False
30,137,True
33,147,False
47,151,True
51,25,False
3,130,False
38,161,False
44,11,False
57,37,False
54,121,False
16,106,False
33,146,True
17,125,False
25,115,False
50,22,False
1,128,False
0,44,False
20,110,True
7,63,False
14,104,False
9,99,True
52,119,False
46,150,False
12,139,False
50,154,False
59,40,False
0,42,False
1,46,True
5,57,False
19,91,True
8,66,True
37,159,False
35,153,False
39,143,False
13,83,False
48,18,False
45,12,False
48,152,False
5,59,False
2,129,True
0,127,False
4,131,False
49,20,False
59,163,False
52,26,False
22,104,False
4,56,False
10,73,False
5,58,True
41,5,False
57,161,False
44,111,False
16,98,False
25,105,False
15,87,False
32,145,False
2,92,False
34,149,False
11,101,False
11,77,False
15,88,True
1,91,True
25,118,False
39,1,False
16,102,False
42,6,True
26,116,False
42,7,False
14,85,False
49,116,False
1,45,False
49,21,False
30,135,False
18,108,False
51,155,False
12,80,False
47,114,False
41,145,False
45,149,False
43,8,True
1,47,False
36,155,False
55,33,False
22,96,False
5,132,False
43,147,False
6,61,False
53,28,False
56,123,False
22,100,False
54,158,False
25,97,False
57,36,False
29,131,False
26,119,False
34,151,True
38,162,False
25,101,False
52,156,False
56,160,False
18,123,False
46,15,False
2,48,False
16,94,False
56,34,False
32,143,False
58,125,False
46,14,True
8,68,False
2,50,False
37,158,False
