source,destination,label
85,13,False
124,38,False
52,1,False
163,18,False
95,29,True
57,4,False
137,22,True
8,42,True
36,58,False
93,28,False
110,33,True
78,13,False
30,55,False
59,7,False
155,25,False
108,32,False
144,17,False
129,22,True
153,26,False
39,59,False
74,11,False
157,27,False
103,31,True
63,4,False
111,33,False
106,32,False
159,17,False
14,45,True
160,18,False
49,1,True
138,25,False
136,19,False
123,37,False
104,31,False
118,36,False
22,48,False
56,7,False
114,34,False
116,35,False
64,5,False
46,2,True
134,25,False
68,11,False
126,38,False
107,32,False
139,16,False
25,53,False
76,9,False
54,5,True
120,36,False
128,19,False
105,31,False
115,35,False
81,12,False
119,36,False
100,30,False
142,25,False
112,34,True
48,0,False
146,19,True
71,11,False
75,8,False
113,34,False
150,23,False
122,37,False
37,59,False
7,44,False
148,21,False
84,12,False
94,29,False
60,4,False
98,30,False
91,28,True
17,46,False
5,40,False
62,7,False
70,10,True
53,2,False
0,40,False
19,50,False
92,28,False
102,31,False
11,43,False
133,22,True
82,14,True
161,16,False
4,39,False
29,52,False
158,16,False
79,14,False
3,41,False
151,24,True
140,19,False
42,1,False
145,18,False
90,28,False
47,3,False
58,6,True
141,22,True
31,56,False
80,15,False
9,44,False
2,39,False
143,16,False
23,49,False
121,37,False
131,16,False
16,45,False
154,27,False
20,48,False
45,0,False
66,9,True
41,58,False
83,15,False
15,47,False
34,54,False
117,35,False
152,25,False
35,55,False
50,3,False
28,51,False
88,13,True
6,43,True
21,50,False
87,12,False
18,49,False
125,38,False
101,30,False
32,54,False
89,14,False
127,16,False
27,53,False
72,8,False
67,10,False
156,26,False
43,2,False
69,8,False
132,19,False
13,47,True
40,57,False
51,0,False
38,57,False
96,29,False
12,46,False
130,25,False
33,56,False
26,51,False
61,5,False
65,6,False
55,6,False
135,16,False
109,33,False
162,17,False
149,22,False
99,30,True
86,15,False
10,42,False
73,9,False
77,10,False
44,3,False
147,20,False
97,29,False
1,41,False
24,52,False
