source,destination,label
104,22,False
8,80,True
118,27,False
81,20,False
154,53,False
103,22,False
50,101,True
243,40,False
193,37,False
212,13,False
265,58,False
223,12,False
286,58,False
74,7,False
39,97,False
61,1,False
271,64,False
65,2,False
55,2,False
90,44,False
282,63,False
256,41,False
101,67,False
85,21,False
107,23,False
70,6,False
80,20,False
82,21,False
102,22,False
140,48,False
96,66,False
185,14,False
254,36,False
14,83,True
131,45,False
260,36,False
77,6,False
150,52,False
274,55,False
272,65,True
72,4,True
262,55,False
56,3,True
115,26,False
17,84,False
21,88,False
224,13,False
255,40,False
51,103,False
143,49,False
58,2,False
248,33,False
7,82,False
194,40,False
134,46,False
231,11,False
97,66,False
209,10,False
139,48,False
26,89,True
158,68,False
151,52,False
199,54,False
76,5,True
276,57,False
153,53,True
197,37,False
144,50,True
38,95,False
207,8,False
29,90,False
33,94,False
91,44,False
113,25,False
137,47,False
177,75,True
253,35,True
266,59,False
170,72,False
59,3,False
180,76,False
25,91,False
71,7,True
156,68,False
191,31,False
216,17,False
264,57,False
189,14,False
280,58,False
9,82,False
116,26,False
43,100,True
161,69,False
111,25,False
135,47,False
173,73,False
234,31,False
147,51,True
41,96,False
63,0,False
168,72,False
16,83,False
13,85,False
128,30,False
46,98,True
284,65,True
198,40,False
233,13,False
123,29,False
37,97,False
164,70,False
186,17,False
245,42,False
273,54,True
32,92,True
75,4,False
36,96,True
88,43,False
92,44,True
119,27,False
121,28,False
172,73,False
94,66,True
98,67,True
40,95,True
5,78,False
126,30,False
133,46,False
157,68,False
28,89,False
196,34,True
169,72,True
221,10,False
222,11,False
261,54,False
0,78,False
86,43,False
127,30,False
108,24,False
146,50,False
112,25,False
122,28,False
89,43,False
42,99,False
145,50,False
211,12,False
11,81,False
242,39,False
230,19,False
73,5,True
4,77,False
125,29,False
64,1,False
120,28,False
3,79,False
83,21,False
124,29,False
200,57,False
105,23,False
225,11,False
244,41,False
78,20,False
202,63,True
138,48,False
268,61,False
45,100,False
148,51,False
192,34,False
227,13,False
190,17,False
31,94,False
149,51,False
283,64,False
130,45,False
2,77,False
23,87,False
182,76,False
163,70,False
214,15,False
287,59,False
1,79,False
20,86,False
57,0,True
15,85,False
109,24,False
257,42,False
34,92,False
285,57,False
142,49,False
114,26,False
35,93,False
60,0,False
53,102,False
152,52,False
175,74,False
247,32,False
251,36,False
203,54,False
263,56,False
132,46,True
252,34,False
213,14,False
217,18,False
30,93,True
69,4,True
6,81,True
100,67,False
84,21,False
49,103,False
18,87,False
201,60,False
238,35,True
62,3,False
237,34,False
79,20,False
183,8,False
48,102,True
241,38,False
215,16,False
178,75,False
27,91,False
204,57,False
235,32,False
188,11,False
239,36,False
270,63,False
99,67,False
206,63,True
47,99,False
179,75,False
250,35,True
249,34,False
219,8,False
259,35,True
159,69,False
93,44,False
67,6,False
279,57,False
12,84,False
171,73,False
258,34,False
278,59,False
281,59,False
176,74,False
228,17,False
129,45,False
167,71,False
22,86,True
181,76,False
10,80,False
162,70,False
226,12,False
232,12,False
184,11,False
52,101,False
54,1,False
218,19,False
160,69,False
195,31,False
220,9,False
246,31,False
117,27,False
66,5,True
24,90,False
141,49,False
155,53,False
205,60,False
136,47,True
19,88,True
174,74,False
208,9,False
165,71,True
275,56,False
44,98,False
187,8,False
236,33,False
68,7,True
95,66,False
106,23,False
210,11,False
267,60,False
110,24,False
229,18,False
166,71,False
277,58,False
240,37,True
87,43,False
269,62,False
