source,destination,label
102,232,False
93,172,False
87,217,False
11,83,False
51,254,False
40,93,False
39,137,False
67,204,False
85,164,False
80,7,False
93,145,False
1,95,False
2,80,False
34,147,True
78,2,False
79,263,False
101,126,False
9,115,False
29,230,False
23,210,False
100,257,False
88,140,False
37,88,False
3,63,False
3,186,False
79,236,False
19,113,False
99,44,False
98,43,True
90,274,False
98,177,True
44,196,True
103,128,False
6,205,False
88,113,False
99,151,False
58,175,False
7,198,False
99,45,False
63,165,True
54,94,True
79,4,False
76,287,False
7,76,True
32,142,False
99,124,False
0,86,False
89,168,False
68,262,False
5,99,False
103,52,False
35,133,False
85,137,False
100,230,False
7,190,False
1,59,False
8,114,False
49,246,False
85,110,False
94,278,False
100,47,False
6,72,True
59,182,False
57,99,False
0,78,False
11,105,False
95,36,True
69,264,False
90,247,False
86,216,False
77,0,False
77,156,False
36,146,False
88,272,True
101,285,False
4,90,False
22,208,False
6,197,False
72,273,True
13,107,False
80,264,False
43,191,False
93,118,False
1,79,False
78,103,False
101,48,True
47,241,False
89,141,False
103,287,False
45,236,False
89,24,False
71,272,True
91,170,False
21,189,False
12,118,False
5,91,False
70,269,False
41,139,False
47,242,False
79,209,False
42,152,False
91,143,False
96,38,False
17,81,False
98,228,False
6,189,False
28,225,False
102,181,False
20,184,False
66,200,False
8,78,False
90,220,False
81,160,False
80,6,True
44,198,False
101,258,False
17,111,False
5,83,False
77,129,False
57,159,False
48,244,False
89,114,False
34,144,True
65,179,False
91,29,False
103,260,False
88,245,False
95,174,False
4,82,False
51,252,False
73,277,False
43,194,False
87,21,False
87,166,False
56,170,False
76,285,False
94,251,False
3,97,False
86,165,True
55,169,True
91,116,False
93,250,True
81,8,True
54,98,True
53,259,True
26,221,False
33,131,False
29,228,False
102,154,False
87,139,False
94,224,False
2,185,False
6,74,False
82,10,False
12,121,False
58,172,False
31,129,False
30,233,False
92,276,False
67,205,False
80,237,False
61,163,False
74,279,False
96,226,False
77,102,False
2,193,False
34,87,False
0,54,False
80,210,False
100,46,True
27,223,False
74,280,False
85,17,False
7,101,False
90,169,True
89,273,True
95,120,False
93,277,False
83,12,False
78,262,False
14,80,False
37,135,False
50,251,False
81,133,False
102,127,False
54,168,False
92,249,False
81,106,False
72,275,False
5,196,True
1,87,False
88,218,False
60,162,False
79,158,False
86,243,False
93,32,True
97,281,False
97,41,False
2,62,False
3,81,False
78,235,False
59,161,False
18,112,False
45,234,False
5,70,False
37,92,True
97,254,False
47,240,True
87,112,False
70,267,False
7,93,False
77,1,False
6,92,True
4,203,False
78,3,False
91,275,False
103,53,False
23,211,False
100,152,False
60,96,False
92,222,False
3,64,False
26,219,False
83,162,False
82,266,False
36,155,False
79,131,False
102,259,True
98,150,False
6,100,False
7,85,False
82,239,False
25,218,False
6,73,True
4,195,False
30,231,False
84,268,False
63,177,True
79,5,False
78,208,False
21,187,False
68,263,False
24,213,False
101,153,True
12,127,False
84,241,False
43,192,False
95,279,False
31,86,False
35,145,False
40,89,False
64,166,False
90,27,False
24,214,False
4,187,False
2,201,False
83,135,False
49,247,False
89,25,False
19,125,False
63,97,False
94,173,False
10,104,False
81,265,False
20,185,False
11,117,False
69,265,False
40,138,False
3,65,False
79,104,False
81,238,True
44,197,False
35,148,False
96,39,False
34,153,True
90,142,False
9,103,False
46,237,False
97,227,False
11,79,False
82,212,False
88,22,True
22,209,False
92,31,False
13,119,False
71,270,False
7,77,False
90,115,False
99,283,False
80,159,False
7,206,True
51,253,True
80,132,True
50,249,False
16,110,False
84,214,False
11,120,False
95,252,False
21,190,False
75,282,False
48,245,False
41,151,False
58,181,False
14,108,False
27,224,False
73,278,False
85,269,False
28,226,False
98,123,False
1,200,False
67,203,False
83,108,False
52,257,False
94,146,False
101,231,False
3,89,False
67,206,True
96,175,False
0,199,False
46,239,False
17,123,False
69,266,False
38,136,True
2,60,False
92,144,True
0,94,True
60,100,False
57,171,False
96,148,False
103,233,False
17,85,False
97,40,True
86,18,False
101,49,False
95,225,False
8,82,False
13,122,False
76,286,False
80,105,False
32,130,False
57,95,False
33,143,False
62,164,False
57,174,False
83,13,False
94,119,False
100,179,False
81,211,False
31,141,False
1,58,False
102,51,False
92,171,False
1,192,False
4,98,True
99,256,False
8,102,False
0,55,False
99,229,False
0,191,False
5,204,False
68,261,False
77,261,False
84,15,False
5,71,True
36,134,False
4,67,False
94,34,False
78,157,False
22,207,False
86,138,False
85,242,False
93,223,False
1,184,False
4,68,True
7,75,False
81,9,False
97,176,False
53,260,False
92,30,True
78,130,False
85,215,False
94,35,False
0,183,False
83,240,True
12,106,False
98,282,False
98,42,False
83,267,False
25,216,False
96,121,False
44,195,False
42,140,False
98,255,False
66,199,False
25,217,False
82,161,False
59,173,False
18,124,False
89,246,False
95,37,False
35,154,False
86,111,False
84,109,False
45,235,False
3,202,True
97,149,False
46,238,True
82,134,False
90,26,True
89,219,False
48,243,False
70,268,False
34,132,True
65,167,False
84,163,False
91,248,False
14,84,False
84,136,True
73,276,False
102,286,False
87,271,False
43,193,False
50,250,True
87,20,False
100,125,False
11,126,False
20,183,False
23,212,False
56,158,False
52,255,False
91,221,False
26,220,False
92,117,False
24,215,False
100,284,True
6,84,False
5,188,False
66,201,False
101,180,False
13,128,False
77,234,False
58,160,False
49,248,False
93,33,False
75,284,True
96,280,False
30,232,False
66,202,True
34,91,False
96,253,True
28,227,False
77,207,False
20,186,False
103,182,False
21,188,False
88,167,False
71,271,False
86,19,True
97,122,False
27,222,False
64,178,False
87,244,False
95,147,True
85,16,False
75,283,False
36,149,False
2,96,False
4,66,True
83,213,False
55,157,False
29,229,False
10,116,False
52,256,False
3,194,False
82,11,False
40,150,False
57,180,False
31,90,False
1,57,True
102,50,True
54,156,False
91,28,False
72,274,False
82,107,False
0,56,True
5,69,True
2,88,False
99,178,False
63,101,False
59,176,False
15,109,False
84,14,True
103,155,False
86,270,False
74,281,False
88,23,False
2,61,False
53,258,False
