0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
1,15,19
1,16,20
1,17,21
1,18,22
1,19,23
1,20,24
1,21,25
1,22,26
1,23,27
1,24,28
2,0,29
2,1,30
2,2,31
2,3,32
2,4,33
2,5,34
2,6,35
2,7,36
2,8,37
2,9,38
2,10,39
2,11,40
2,12,41
2,13,42
2,14,43
2,15,44
2,16,45
2,17,46
2,18,47
2,19,48
2,20,49
2,21,50
2,22,51
2,23,52
2,24,53
3,0,54
3,1,55
3,2,56
3,3,57
3,4,58
3,5,59
3,6,60
3,7,61
3,8,62
3,9,63
3,10,64
3,11,65
3,12,66
3,13,67
3,14,68
3,15,69
3,16,70
3,17,71
3,18,72
3,19,73
3,20,74
3,21,75
3,22,76
3,23,77
3,24,78
4,0,79
4,1,80
4,2,81
4,3,82
5,0,83
5,1,84
5,2,85
5,3,86
6,0,87
6,1,88
6,2,89
6,3,90
7,0,91
7,1,92
7,2,93
7,3,94
8,0,95
8,1,96
8,2,97
8,3,98
9,0,99
9,1,100
9,2,101
9,3,102
10,0,103
10,1,104
10,2,105
10,3,106
11,0,107
11,1,108
11,2,109
11,3,110
