source,destination,label
32,90,False
201,75,False
160,48,False
40,93,False
196,74,False
175,51,False
283,40,False
170,50,False
271,40,False
279,32,False
263,32,False
70,100,False
93,107,False
192,73,False
17,86,False
214,78,False
25,89,False
115,45,False
255,15,False
141,26,False
314,64,True
250,14,False
308,54,False
39,91,False
165,49,False
289,38,False
80,106,False
23,85,False
268,37,False
298,60,False
233,9,False
267,36,False
61,101,True
220,29,False
156,47,False
278,31,False
199,74,False
28,89,False
108,20,False
274,43,False
97,2,False
48,96,False
198,74,False
195,73,False
319,65,False
259,15,False
190,72,False
185,71,False
227,66,False
146,27,False
20,86,False
219,16,False
148,28,False
83,105,True
229,5,False
194,73,False
189,72,False
304,66,False
215,78,False
81,103,True
137,25,False
296,58,False
211,77,True
116,70,False
249,13,False
237,13,False
63,99,False
111,20,False
216,4,True
1,81,False
27,87,False
210,77,False
68,102,False
132,24,False
266,35,False
300,62,False
142,26,False
31,88,False
311,57,False
294,56,False
103,1,False
313,63,False
180,53,False
133,24,False
257,13,False
128,23,False
36,92,False
65,102,False
91,108,False
171,50,False
181,53,False
107,2,False
244,4,False
58,96,False
119,70,False
139,25,False
95,109,False
264,33,False
188,72,False
33,87,False
167,49,False
320,62,False
162,48,False
118,70,False
13,85,False
218,12,False
26,90,False
166,49,False
240,16,False
161,48,False
76,105,False
135,24,False
270,39,False
147,27,True
292,54,False
157,47,False
152,46,False
290,39,False
109,20,False
53,98,False
69,99,True
19,84,False
182,53,False
248,12,True
225,58,False
251,15,False
98,3,False
285,38,False
209,77,False
204,76,False
254,14,False
72,104,False
15,83,False
86,110,False
284,37,False
260,29,False
105,0,False
177,52,False
213,78,False
172,51,False
208,77,False
151,28,False
207,76,True
117,70,False
200,75,False
186,71,False
236,12,False
273,42,False
163,48,False
99,0,False
303,65,False
24,88,False
238,14,False
79,104,False
38,94,False
272,41,False
46,92,False
22,84,False
138,25,False
246,6,False
87,107,False
114,45,False
102,0,True
54,95,False
30,87,False
21,83,False
293,55,False
92,110,False
184,71,False
84,108,False
322,64,False
100,2,False
129,23,False
158,47,False
124,22,False
153,46,False
71,101,True
221,33,False
14,86,False
256,12,False
206,76,False
307,69,False
88,109,False
64,101,False
104,3,False
7,80,False
276,29,False
106,1,False
234,10,False
224,54,False
287,40,False
11,81,False
94,108,False
202,75,False
197,74,False
60,100,False
3,79,False
317,63,False
301,63,False
74,106,False
312,62,False
262,31,False
41,94,False
8,82,False
191,72,False
242,18,False
90,107,False
49,97,False
57,95,False
16,85,False
149,28,False
136,25,True
144,27,False
269,38,False
223,41,False
282,39,False
306,68,False
187,71,False
228,4,False
12,84,False
305,67,False
67,100,False
140,26,False
43,92,False
2,82,False
176,52,False
101,3,False
205,76,False
34,88,False
10,80,False
150,28,False
145,27,False
131,23,False
239,15,False
316,62,False
126,22,False
42,91,False
18,83,False
47,93,False
299,61,False
89,110,False
9,79,False
277,30,False
112,45,False
6,79,False
77,106,False
143,26,True
122,21,False
78,103,True
85,109,False
232,8,False
258,14,False
309,55,False
52,97,False
288,37,False
130,23,False
183,53,False
243,19,False
75,103,False
178,52,False
56,98,False
82,104,False
247,7,True
134,24,False
261,30,False
295,57,False
121,21,False
29,90,False
5,82,False
174,51,False
275,44,False
203,75,False
169,50,False
253,13,False
4,81,False
125,22,False
297,59,False
120,21,False
35,89,False
173,51,False
315,65,False
168,50,False
231,7,False
55,96,False
226,62,False
280,37,False
222,37,False
96,1,False
159,47,False
62,102,False
323,65,False
154,46,False
164,49,False
0,80,False
318,64,True
51,95,False
310,56,False
37,93,False
252,12,True
45,91,False
59,97,False
127,22,False
73,105,True
235,11,False
212,78,False
155,46,False
265,34,False
66,99,True
193,73,False
291,40,False
113,45,False
302,64,False
230,6,False
123,21,False
110,20,True
245,5,False
217,8,False
50,98,True
179,52,False
241,17,False
44,94,False
321,63,False
286,39,False
281,38,False
