source,destination,label
504,110,False
291,108,False
307,13,False
655,113,False
281,106,False
1128,46,False
780,9,False
562,112,False
818,101,False
1215,112,False
1248,47,False
969,70,False
808,99,False
1205,110,False
672,110,False
459,108,False
501,111,False
1260,11,True
1012,58,False
327,2,False
1132,58,False
708,99,False
559,50,False
386,107,True
624,41,False
784,21,False
258,20,False
462,107,False
305,106,False
574,27,False
89,13,False
1016,70,False
331,14,False
369,106,False
563,62,False
1152,47,False
832,21,False
1166,111,False
96,100,False
493,111,False
427,108,False
640,110,False
896,99,False
1059,46,False
1036,58,False
1293,110,False
578,39,False
1072,22,False
1063,107,False
225,66,False
1200,109,False
1156,59,False
836,33,False
400,105,True
496,110,False
583,51,False
116,26,False
821,57,False
707,68,False
222,54,False
298,60,False
1063,58,False
1334,111,False
1342,35,False
393,106,False
473,20,False
598,28,False
1191,11,False
596,28,True
856,21,False
320,105,True
300,105,False
587,63,False
1197,110,False
120,38,False
664,110,False
451,108,False
420,6,False
967,107,False
176,64,False
358,107,False
740,33,False
1011,107,False
1224,109,False
860,33,False
1288,109,False
348,105,False
994,106,False
1246,35,False
468,105,False
967,58,False
297,106,False
361,106,False
1115,70,True
1215,11,False
67,103,False
1130,46,False
851,69,False
868,99,False
1265,110,False
258,102,False
1008,46,False
729,69,False
1250,47,False
1285,110,False
55,98,True
767,33,False
185,101,True
165,101,False
1055,107,False
1062,106,False
379,16,False
444,7,False
1192,109,False
1150,35,False
200,65,False
1270,35,False
143,27,False
436,105,False
1089,105,False
1148,35,False
1313,23,False
859,102,False
162,102,False
559,113,False
806,9,False
292,105,False
1353,110,False
207,6,False
623,113,False
1154,47,False
786,101,True
1274,47,False
147,39,False
69,101,False
1130,106,False
398,5,False
639,6,False
1038,58,False
1317,35,False
253,101,False
383,108,True
403,17,False
993,105,False
460,105,False
594,16,False
763,102,False
230,102,False
852,9,False
910,101,True
691,113,False
527,113,False
647,113,False
1178,47,False
858,21,False
407,29,False
541,2,False
854,101,False
843,45,False
1221,35,False
157,101,False
554,112,False
1341,35,False
297,60,False
171,40,True
1061,105,False
331,108,False
963,46,False
62,0,True
64,100,False
1105,46,False
1125,105,False
545,14,False
54,98,True
847,57,False
1225,47,False
851,102,False
1255,112,False
192,41,False
988,104,False
758,101,False
625,41,False
232,100,False
746,45,True
629,111,False
885,100,False
1155,112,False
965,105,False
