source,destination,label
57,42,False
5,22,True
53,19,True
34,3,False
50,40,False
54,21,True
47,19,False
14,28,True
48,40,False
52,19,True
36,8,True
32,2,True
54,38,True
41,9,True
31,1,False
4,20,True
50,21,False
51,40,True
35,8,True
58,19,False
7,22,False
48,19,False
33,4,False
22,32,True
40,7,False
0,16,False
20,32,False
23,34,False
29,3,False
12,26,False
45,15,True
55,40,True
3,18,True
10,24,False
27,3,False
1,16,True
37,8,False
26,36,True
44,13,True
6,22,False
28,3,False
43,37,True
11,26,False
44,37,True
15,28,True
13,26,False
17,30,False
46,40,False
56,44,False
60,44,True
2,18,False
51,17,True
55,21,True
18,30,True
30,0,False
59,42,False
38,5,True
21,32,True
45,37,True
43,11,True
59,21,False
24,34,False
49,21,False
19,30,True
57,19,False
42,8,False
49,38,False
39,6,True
8,24,True
56,17,False
53,40,True
16,28,False
47,38,False
58,44,False
25,34,True
9,24,False
52,38,True
46,17,False
60,21,True
