source,destination,label
111,303,False
1,250,False
105,345,False
45,222,False
1,133,False
105,228,False
70,332,False
122,338,False
107,323,False
67,321,False
107,206,False
124,247,False
96,342,False
77,229,False
0,249,False
106,13,False
2,80,False
93,279,False
36,258,False
97,349,False
6,270,False
69,327,False
1,163,False
96,343,False
66,276,True
89,176,False
21,183,False
12,123,False
104,296,False
7,256,False
0,279,False
103,3,False
0,162,False
42,313,False
97,348,False
123,198,False
113,329,False
87,239,False
9,156,False
112,328,True
104,7,False
11,173,True
124,364,False
23,134,False
115,307,False
109,349,False
65,271,False
1,78,False
115,190,False
5,137,False
109,232,False
94,284,False
7,103,False
37,263,False
41,308,False
7,286,False
123,65,False
118,334,True
111,210,False
0,75,False
1,280,False
119,52,False
85,175,False
117,309,False
10,274,False
35,250,False
117,47,False
13,125,False
6,98,False
117,192,False
10,157,False
116,356,False
103,226,False
73,225,False
122,60,False
5,167,False
106,346,True
110,350,False
2,266,False
111,28,True
25,187,False
15,142,False
43,316,False
108,183,False
11,260,False
13,126,False
11,143,False
2,83,False
108,20,False
51,208,False
124,67,False
103,295,False
106,229,False
105,10,False
125,69,False
11,116,False
14,131,False
72,338,False
13,262,False
50,207,False
13,145,False
122,197,False
26,188,False
4,90,False
110,209,True
121,196,False
1,79,False
8,106,False
120,243,False
94,287,False
13,175,False
3,85,False
9,110,False
114,237,False
74,246,False
112,31,True
99,356,False
105,321,False
79,231,False
55,212,False
105,204,False
35,253,False
3,86,False
93,282,False
122,314,False
68,322,False
107,299,False
8,272,False
11,290,False
107,182,False
8,155,False
124,223,False
38,295,False
54,211,False
30,192,False
103,202,False
115,40,False
72,340,False
101,364,False
113,35,False
120,360,False
9,258,False
95,289,False
13,292,False
118,48,False
9,141,False
118,193,False
71,337,False
56,160,False
5,94,False
100,358,False
85,170,False
11,119,False
32,194,False
61,218,False
112,30,False
113,305,False
40,303,False
60,156,False
3,135,False
9,171,False
124,340,False
67,319,False
10,114,False
89,171,False
10,259,False
109,208,False
95,292,False
116,332,False
40,304,False
111,186,False
12,159,False
0,73,False
100,361,False
118,310,False
3,165,False
6,96,False
120,219,False
10,289,False
12,121,False
39,299,False
110,326,False
17,179,False
6,153,False
37,260,False
68,325,False
112,235,False
69,328,True
9,288,False
119,359,False
72,341,False
110,26,False
37,261,False
7,139,False
28,190,False
41,306,False
102,1,False
70,330,False
14,263,False
15,137,False
113,212,False
63,220,True
3,282,False
44,152,False
7,101,False
114,38,False
64,267,False
120,336,False
77,173,True
117,45,False
36,256,False
90,242,False
46,203,False
22,184,False
75,227,False
104,8,False
112,352,False
4,268,False
14,293,False
43,314,False
14,176,False
116,43,False
114,330,False
41,309,False
66,274,False
114,213,False
104,344,False
2,81,False
15,197,False
108,18,False
44,221,False
99,354,False
42,311,False
53,210,False
106,322,False
123,363,False
119,53,False
56,155,False
2,149,False
105,297,False
85,165,False
123,246,False
108,231,False
93,280,False
120,55,False
102,342,False
65,269,False
1,76,False
15,132,True
81,174,False
102,225,False
46,223,False
123,63,False
60,151,False
96,344,False
121,58,False
89,166,False
103,178,False
7,169,False
8,104,False
110,302,False
34,196,False
110,24,True
9,108,False
116,239,False
125,70,False
18,180,False
13,124,False
118,217,False
108,348,False
106,14,False
124,316,False
124,199,False
35,252,True
109,184,False
80,232,False
12,291,True
20,182,False
49,206,False
6,99,False
116,308,False
43,317,False
6,255,False
6,138,False
101,362,False
103,4,False
4,88,False
11,117,True
112,211,False
78,230,True
120,195,False
71,335,False
13,127,False
114,306,False
44,147,False
114,189,False
93,283,False
65,272,False
73,245,False
4,89,False
107,16,False
6,168,False
98,352,False
19,133,False
57,214,False
105,11,False
38,296,False
10,112,False
109,301,False
12,261,False
35,251,False
3,84,False
122,61,False
24,186,False
109,23,False
88,240,False
95,291,True
114,36,False
120,312,False
47,204,False
10,142,False
81,169,False
113,33,False
9,111,False
66,277,False
116,215,False
6,285,False
86,238,False
99,357,False
124,68,False
31,193,False
5,92,False
104,320,False
121,361,False
3,87,False
72,339,False
0,147,False
10,172,False
64,264,False
68,323,False
111,351,True
106,298,False
7,271,False
77,168,False
2,281,False
4,91,False
31,146,False
2,164,False
113,188,False
102,318,False
115,41,False
102,201,False
119,242,False
64,265,False
11,158,False
8,107,False
52,209,True
36,254,False
95,290,False
52,159,False
1,265,False
31,136,False
121,220,True
92,244,False
100,359,False
67,318,False
14,146,False
27,145,False
0,74,True
16,178,False
0,264,False
2,251,False
17,199,False
10,115,False
123,339,False
73,172,False
