source,destination,label
225,91,False
178,4,True
215,91,False
137,74,False
58,72,False
49,70,False
67,68,False
226,46,False
196,21,False
30,64,True
62,66,True
223,89,False
163,84,False
72,70,False
97,70,False
15,62,False
212,29,False
165,88,True
18,62,False
232,59,False
42,68,False
11,60,True
121,80,False
238,94,False
135,74,False
126,82,False
244,61,False
65,68,False
221,48,True
250,61,True
60,66,True
40,66,False
88,68,False
57,72,False
161,84,False
199,20,False
243,57,False
193,10,False
228,52,False
253,57,False
174,4,False
33,64,True
133,84,False
222,89,False
251,96,False
220,45,False
86,66,False
252,61,False
226,91,False
20,64,False
157,82,False
221,89,True
152,80,True
13,62,True
243,98,False
120,80,False
21,64,False
169,5,False
183,13,False
222,51,False
134,74,True
140,76,False
89,68,False
203,21,False
206,16,False
131,84,False
166,90,True
29,62,False
173,0,False
150,80,False
160,84,False
211,25,True
227,91,True
248,61,True
76,70,False
132,84,False
113,78,False
136,74,False
85,66,False
241,57,True
48,70,False
139,76,False
118,80,False
71,70,False
175,3,False
231,94,True
236,59,False
200,20,False
229,55,False
232,94,False
27,62,False
25,62,True
69,68,False
125,82,False
208,87,False
101,74,False
240,61,True
41,68,False
10,60,True
238,59,False
111,78,False
70,68,False
149,80,False
239,57,True
249,57,True
82,72,False
254,98,False
204,16,True
8,56,False
218,89,True
54,72,False
81,72,False
247,96,True
147,78,False
79,72,False
74,70,True
213,89,True
123,82,False
104,76,False
63,66,False
26,62,False
68,68,False
191,8,False
177,0,False
198,16,False
209,32,True
250,98,True
237,59,False
100,74,False
187,12,True
245,96,True
253,98,False
75,70,False
180,0,False
216,91,False
234,92,False
242,61,True
52,70,False
211,89,True
225,43,False
80,72,False
181,9,False
23,64,False
61,66,False
176,5,False
227,49,True
229,91,False
233,92,False
214,89,False
112,78,False
235,94,False
235,59,False
45,68,False
184,8,False
73,70,False
153,80,False
195,17,False
189,10,False
207,87,False
9,60,True
91,68,False
110,78,False
162,84,False
12,60,False
92,68,False
168,2,False
127,82,False
251,57,False
146,78,False
148,78,False
50,70,True
188,15,False
216,30,False
217,91,True
59,66,True
151,80,False
220,89,False
84,66,False
94,70,False
34,64,False
44,68,False
24,64,False
96,70,True
155,82,False
142,76,False
244,98,False
39,66,False
182,10,False
210,36,False
103,74,False
55,72,False
141,76,False
90,68,False
249,98,True
252,96,False
53,72,False
230,92,True
144,78,False
237,92,False
46,68,False
19,64,True
215,26,False
37,66,False
248,96,True
51,70,False
190,10,False
194,14,False
32,64,False
228,91,False
22,64,False
130,84,False
185,8,True
3,58,False
207,24,False
83,66,False
231,59,True
156,82,False
116,80,False
154,82,False
28,62,True
4,58,False
109,76,False
236,94,False
102,74,False
35,66,False
114,78,False
208,28,False
242,98,True
95,70,False
224,91,True
128,84,False
218,39,True
115,78,False
16,62,False
192,15,False
240,96,True
247,57,True
224,40,True
31,64,False
2,58,False
47,70,False
254,61,False
223,54,False
107,76,False
145,78,False
124,82,False
105,76,False
1,58,False
119,80,True
217,34,True
6,56,True
38,66,False
172,6,False
159,84,False
93,70,False
108,76,False
167,1,False
210,87,False
219,89,False
43,68,False
164,86,False
186,11,False
7,56,True
14,62,False
66,68,False
214,37,False
209,87,True
241,98,True
245,57,True
117,80,False
56,72,False
77,72,False
171,0,False
239,96,True
64,66,False
122,82,False
138,74,False
87,66,False
205,20,True
246,96,True
246,61,True
36,66,False
202,19,False
78,72,False
143,76,False
106,76,False
158,82,False
170,7,False
129,84,False
212,89,False
5,56,True
230,59,True
0,58,True
234,59,False
197,22,False
213,33,True
98,74,True
179,1,False
17,62,False
233,59,False
99,74,False
219,42,False
201,18,False
