source,destination,label
1,27,True
99,7,True
5,47,False
11,83,False
48,208,False
77,229,False
97,193,False
103,14,True
4,46,False
66,63,True
107,23,False
90,176,False
101,137,False
1,163,False
100,112,False
105,18,False
66,120,False
79,236,False
38,98,False
0,162,False
100,208,False
63,219,False
30,151,False
103,139,False
3,159,False
7,73,False
96,228,False
70,130,False
20,189,False
99,6,False
1,67,False
106,130,False
96,240,True
101,77,False
99,219,False
45,157,True
96,84,False
61,166,False
2,170,False
39,105,True
46,160,True
99,75,False
0,48,False
101,209,True
5,167,False
43,103,False
4,148,True
102,246,False
24,46,False
35,201,False
3,45,False
64,222,False
33,196,False
62,217,False
5,53,True
104,212,False
98,5,True
99,135,True
4,33,True
4,178,True
24,87,False
2,56,False
100,9,False
107,83,False
107,239,False
97,109,False
95,251,True
16,147,False
5,34,True
4,52,False
87,68,False
100,184,False
34,198,False
103,199,False
36,48,False
106,190,False
11,77,False
52,109,False
65,225,False
83,134,False
102,102,False
99,195,False
2,29,True
15,145,True
31,154,False
98,122,False
0,24,True
60,164,False
100,88,False
41,101,False
93,244,False
46,159,False
49,210,False
101,113,False
1,169,True
98,218,False
36,51,False
26,95,False
107,95,False
104,188,False
32,194,False
103,115,False
105,81,False
107,215,True
97,73,False
97,229,False
104,128,False
56,113,False
1,43,False
106,106,False
103,211,False
0,168,False
10,76,False
90,174,False
2,146,False
3,165,False
100,244,False
18,185,False
47,206,False
57,56,False
3,39,False
102,222,False
9,75,False
5,173,False
6,36,False
80,237,False
96,204,False
9,37,False
72,62,False
49,211,False
78,232,False
107,119,False
101,10,True
0,54,False
98,182,False
104,17,True
105,237,False
101,245,True
69,123,False
24,93,False
19,187,False
1,145,True
87,71,False
14,80,False
97,85,False
103,235,False
17,182,False
6,39,False
27,90,False
48,209,True
104,248,False
58,115,False
19,188,False
106,226,False
37,97,False
50,213,False
2,176,False
79,234,False
1,175,True
102,138,False
105,19,True
76,171,False
102,12,False
104,16,False
3,51,False
96,120,False
0,144,False
98,98,False
60,162,False
73,127,False
99,111,False
4,154,False
86,137,False
1,49,False
27,44,False
75,170,False
20,190,False
107,131,False
72,65,False
101,89,False
2,62,False
94,246,False
55,112,False
63,220,False
93,245,True
105,201,False
92,241,False
5,59,False
96,180,False
97,3,False
9,40,False
91,179,False
21,42,False
54,111,False
77,230,False
103,91,False
67,121,False
97,205,False
4,58,False
104,104,False
76,173,False
106,82,False
100,124,False
106,238,False
35,202,False
57,59,False
103,15,False
4,32,True
0,174,False
100,220,False
82,133,True
30,152,False
69,129,False
2,152,False
102,198,False
3,171,False
41,107,False
32,192,False
72,126,False
5,149,False
106,142,False
10,82,False
105,117,False
16,148,True
99,231,False
84,135,True
106,20,True
23,86,False
71,125,False
0,60,True
9,81,False
105,213,False
2,38,True
99,87,False
5,179,False
4,160,True
107,191,False
12,78,False
45,158,False
56,119,False
5,35,True
18,183,False
3,57,False
6,72,False
47,204,False
64,223,False
3,30,True
19,186,True
33,197,False
69,61,False
62,218,False
104,224,False
106,202,False
65,226,False
107,251,True
2,68,False
104,80,False
95,249,False
84,67,False
97,121,False
40,100,False
2,164,False
96,96,False
27,47,False
42,50,True
98,74,False
4,64,False
17,180,False
34,199,False
29,92,False
80,238,False
21,45,False
1,26,True
21,84,False
34,200,False
90,175,True
102,114,False
96,0,False
84,70,False
55,118,False
86,143,False
48,207,False
5,65,False
98,134,False
0,25,True
77,228,False
105,189,False
97,181,False
81,66,True
107,22,False
69,64,False
101,125,False
1,151,False
98,230,False
44,104,False
84,141,True
15,146,False
76,172,True
88,139,False
0,66,True
75,168,False
107,107,False
39,49,False
0,150,False
3,63,True
103,127,False
105,93,False
97,241,False
3,147,False
51,108,False
104,140,False
25,88,False
78,233,False
1,55,False
42,53,True
106,118,False
99,207,False
101,11,False
96,72,False
2,158,False
100,100,False
3,177,False
12,38,True
0,36,False
102,78,False
54,117,False
50,214,False
102,234,False
85,136,False
57,114,False
96,216,False
5,41,True
104,200,False
81,69,True
49,212,False
98,194,False
102,13,False
105,249,False
91,177,False
92,240,True
107,227,False
101,185,False
97,2,True
39,52,False
1,157,True
91,178,True
97,97,False
5,155,False
61,167,False
20,191,False
45,156,False
36,96,False
4,40,False
103,187,False
8,74,False
71,131,False
33,195,False
62,216,False
79,235,False
74,128,False
40,106,False
30,150,False
94,248,False
12,41,True
2,44,False
102,90,False
96,132,False
2,28,True
31,153,False
98,110,False
60,163,False
100,76,False
3,153,False
98,4,False
35,203,False
93,243,False
99,123,False
100,8,False
42,102,False
4,166,False
64,224,False
1,61,False
107,143,False
101,101,False
13,79,True
98,206,False
94,247,False
51,54,False
63,221,False
103,247,False
92,242,False
89,140,False
54,55,False
5,71,False
101,197,False
32,193,False
95,250,False
99,99,True
103,103,False
97,217,False
99,183,False
4,70,False
