source,destination,label
94,352,True
55,91,False
7,24,False
23,169,False
72,149,False
42,187,False
78,185,False
59,100,False
12,104,False
66,79,False
44,299,False
67,109,False
61,318,False
80,163,False
90,339,False
15,101,False
138,19,False
47,140,False
130,329,False
54,61,False
16,114,False
9,115,False
46,9,False
48,306,False
8,315,False
94,360,False
43,294,False
50,59,False
3,314,False
75,180,False
41,289,False
58,68,False
142,31,False
33,348,False
81,192,False
49,136,False
3,14,False
51,360,False
66,82,False
19,326,False
140,27,False
90,342,False
89,206,False
33,349,False
63,104,False
83,197,False
82,334,False
35,182,False
0,337,False
29,347,False
126,313,False
150,59,False
11,241,False
5,88,False
144,39,False
51,150,False
73,331,False
55,92,False
39,178,False
47,56,False
4,87,False
18,171,False
6,71,False
146,44,False
46,301,False
7,84,False
24,259,False
136,17,False
0,67,False
48,39,False
39,208,False
54,64,False
85,167,False
49,52,False
94,363,False
57,312,False
64,135,False
48,135,False
44,321,False
9,91,False
77,156,False
58,71,False
23,164,False
36,280,False
53,321,False
44,43,True
31,28,False
38,189,False
61,313,False
142,34,False
8,231,False
88,173,False
46,323,False
47,146,False
50,131,False
16,120,False
44,351,False
74,151,False
94,355,False
21,167,False
92,350,False
146,46,False
67,112,False
7,0,False
3,86,False
55,95,False
129,213,False
24,155,False
49,142,False
29,4,False
90,337,False
62,73,False
146,47,False
68,139,False
5,227,False
10,240,True
47,10,False
9,236,False
70,87,False
33,5,False
24,330,False
68,140,False
85,170,False
5,228,False
140,30,False
45,354,True
73,326,False
45,8,True
39,184,False
64,138,False
148,50,False
81,190,False
128,320,False
47,302,False
40,197,False
72,147,False
18,166,False
59,98,False
71,116,False
7,341,False
144,42,False
7,90,False
60,129,False
51,309,False
9,239,False
2,223,False
19,253,False
132,332,False
48,129,False
69,325,False
6,17,False
0,73,False
22,173,False
130,327,False
5,64,False
51,126,False
42,193,False
94,358,False
50,308,False
12,110,False
0,13,False
87,330,False
23,159,False
4,63,False
53,316,False
40,334,False
15,107,False
48,304,False
46,356,False
70,89,False
44,133,False
32,273,False
0,217,False
90,340,False
62,76,False
8,343,False
86,202,False
3,80,False
130,330,False
3,225,False
25,261,False
77,159,False
148,52,False
70,90,False
14,118,False
83,195,False
78,183,False
6,77,False
94,361,False
21,162,False
34,278,False
28,269,False
49,58,False
92,345,False
