source,destination,label
48,140,False
20,257,False
49,281,False
54,176,False
59,206,False
21,270,False
40,93,False
56,249,False
43,275,False
28,260,False
29,28,False
35,228,False
52,163,False
53,171,False
59,207,False
44,116,False
45,124,False
34,59,False
48,143,False
51,158,False
42,274,False
57,194,False
2,255,False
4,232,False
43,111,False
17,231,False
49,147,False
30,34,False
50,155,False
24,289,True
47,132,False
43,112,False
48,142,False
54,178,False
35,65,False
46,126,False
5,233,False
22,274,False
23,278,False
59,209,False
31,36,False
54,247,False
46,129,False
27,16,False
36,67,False
38,82,False
48,241,False
25,5,False
28,20,False
51,161,False
23,281,False
15,229,False
27,220,False
21,265,False
32,47,False
41,98,False
7,221,False
55,182,False
22,276,False
33,51,False
47,135,False
20,260,False
36,70,False
5,219,False
34,54,False
37,72,False
1,215,False
28,23,False
22,277,False
41,273,False
4,216,False
52,166,False
33,226,False
50,150,False
44,119,False
41,101,False
0,214,False
52,245,False
42,103,False
53,169,False
56,187,False
39,86,False
18,253,False
57,197,False
44,237,False
45,122,False
14,249,False
31,39,False
35,60,False
17,245,False
27,259,False
11,225,False
37,75,False
58,200,False
23,284,False
50,153,False
53,168,False
15,243,False
59,204,False
21,268,False
40,91,False
13,227,False
42,106,False
45,277,False
26,8,False
55,185,False
2,212,False
37,230,False
37,269,False
20,263,False
56,288,False
25,0,False
51,156,False
31,263,False
32,42,False
26,11,False
22,271,False
56,190,False
50,243,False
16,251,True
48,138,False
39,89,False
30,32,False
45,125,False
11,217,False
12,247,False
28,18,False
29,26,False
7,235,False
35,63,False
41,96,False
44,114,False
51,244,False
36,229,False
27,13,False
33,49,False
34,57,False
3,217,False
35,267,False
57,192,False
25,2,False
19,256,False
40,94,False
46,127,False
49,145,False
58,290,False
32,44,False
38,80,False
24,287,False
29,222,False
32,45,False
11,239,False
9,223,False
47,133,False
20,258,False
55,248,False
30,35,False
13,241,False
29,29,False
43,113,False
52,164,False
54,179,False
26,6,False
44,117,False
33,52,False
25,3,False
54,286,False
26,219,False
51,159,False
23,279,False
39,84,False
57,195,False
33,265,False
31,37,False
49,148,False
37,73,False
29,261,False
40,233,False
0,253,False
25,218,False
55,180,False
38,83,False
24,290,False
36,68,False
42,104,False
28,21,False
22,275,False
9,237,False
4,214,False
14,228,False
1,254,False
20,261,False
11,215,False
41,99,False
55,183,False
28,22,False
47,136,False
45,120,False
48,280,False
26,9,False
46,130,False
27,17,False
33,53,False
25,257,False
52,167,False
56,188,False
23,282,False
30,30,False
50,151,False
21,266,False
31,40,False
29,24,False
43,108,False
30,223,False
35,61,False
36,71,False
53,246,False
34,55,False
48,139,False
32,225,False
52,284,False
59,205,False
14,242,False
40,92,False
12,226,False
44,276,False
53,170,False
24,285,False
39,87,False
18,254,False
44,115,False
45,123,False
46,239,False
54,174,False
6,220,False
37,76,False
46,278,False
51,157,False
58,201,False
38,231,False
43,110,False
57,289,True
49,146,False
50,154,False
57,250,False
21,269,False
42,107,False
56,191,False
1,211,False
49,242,False
48,141,False
54,177,False
16,230,False
35,64,False
27,12,False
33,48,False
51,283,False
38,78,False
52,162,False
34,58,False
25,1,False
43,236,False
53,172,False
59,208,False
10,224,False
40,95,False
50,282,False
32,43,False
38,79,False
42,235,False
2,216,False
57,193,False
22,272,False
53,173,False
58,203,False
30,33,False
36,66,False
6,234,False
28,19,False
22,273,False
29,27,False
51,160,False
24,288,False
36,268,False
32,46,False
3,256,False
28,221,False
41,97,False
0,210,False
55,181,False
27,14,False
33,50,False
47,134,False
47,279,False
17,252,False
46,128,False
27,15,False
12,240,False
38,81,False
52,165,False
23,280,False
44,118,False
41,234,False
21,264,False
10,238,False
42,102,False
56,186,False
8,222,False
55,287,False
40,272,False
57,196,False
47,240,False
20,259,False
49,149,False
24,291,False
34,227,False
16,244,False
26,258,False
26,7,False
41,100,False
25,4,False
47,137,False
58,198,False
20,262,False
39,85,False
15,250,False
45,121,False
31,38,False
46,131,False
37,74,False
50,152,False
39,271,False
36,69,False
42,105,False
31,224,False
59,291,False
56,189,False
3,213,False
30,262,False
21,267,False
40,90,False
34,266,False
45,238,False
29,25,False
55,184,False
32,264,False
39,232,False
26,10,False
11,246,False
34,56,False
59,252,False
19,255,False
58,199,False
58,251,True
4,218,False
23,283,False
49,144,False
39,88,False
30,31,False
31,41,False
58,202,True
13,248,False
37,77,False
8,236,False
24,286,False
43,109,False
53,285,False
38,270,False
54,175,False
35,62,False
