source,destination,label
288,14,False
185,59,False
238,22,False
83,37,False
12,25,False
194,55,False
270,17,False
278,11,False
110,41,False
214,18,False
105,43,False
81,35,False
268,15,False
49,34,False
215,18,False
174,53,False
34,29,False
147,50,False
207,56,False
184,58,False
253,4,False
150,46,False
95,45,False
129,50,False
156,46,False
160,50,False
213,2,False
100,44,False
151,47,False
72,32,False
231,21,False
242,23,False
71,38,False
109,40,False
287,13,False
291,17,False
44,35,False
237,22,False
264,11,False
104,41,False
226,21,False
98,42,False
258,5,False
203,59,False
111,42,False
116,41,False
27,28,False
177,57,False
250,24,False
75,35,False
0,26,False
168,54,False
180,53,False
114,39,False
93,43,False
235,22,False
267,14,False
130,51,False
64,37,False
96,39,False
102,39,False
243,23,False
271,4,False
35,31,False
67,33,False
46,37,False
73,33,False
280,13,False
78,32,False
17,31,False
23,31,False
227,21,False
265,12,False
190,58,False
208,57,False
273,6,False
133,48,False
161,52,False
199,54,False
124,43,False
146,48,False
197,59,False
218,20,False
92,42,False
3,29,False
68,34,False
63,36,False
8,28,False
188,55,False
122,41,False
255,4,False
94,44,False
132,46,False
5,31,False
272,5,False
10,30,False
48,32,False
165,49,False
76,36,False
108,39,False
245,23,False
19,26,False
286,12,False
24,25,False
30,25,False
131,52,False
141,50,False
274,7,False
112,44,False
85,41,False
179,59,False
221,20,False
145,47,False
56,35,False
205,54,False
143,52,False
216,19,False
41,30,False
9,29,False
182,56,False
217,19,False
249,24,False
167,51,False
234,22,False
275,8,False
189,57,False
244,23,False
32,27,False
260,7,False
171,57,False
82,36,False
219,20,False
25,26,False
172,58,False
225,21,False
118,43,False
222,20,False
254,11,False
58,37,False
220,20,False
284,17,False
2,28,False
62,34,False
269,16,False
155,52,False
282,15,False
128,49,False
74,34,False
80,34,False
77,38,False
99,43,False
202,57,True
239,23,False
42,33,False
135,50,False
33,28,False
195,56,False
126,47,False
51,36,False
206,55,False
139,47,False
22,30,False
60,32,False
120,39,False
89,45,False
159,49,False
70,37,False
36,25,False
1,27,False
13,26,False
181,54,False
148,51,False
186,53,False
91,41,False
191,59,False
119,45,False
157,47,False
136,51,False
196,58,False
262,9,False
162,46,False
107,45,False
50,35,False
276,9,False
210,1,False
121,40,False
125,44,False
229,21,False
54,32,False
233,22,False
224,20,False
4,30,False
176,56,False
228,21,False
152,48,False
236,22,False
123,42,False
6,25,False
279,12,False
66,32,False
39,28,False
16,30,False
178,58,False
127,48,False
7,27,False
149,52,False
187,54,False
246,24,False
290,16,False
277,10,False
281,14,False
43,34,False
137,52,False
192,53,False
103,40,False
198,53,False
14,28,False
142,51,False
163,47,False
53,38,False
212,3,False
113,45,False
251,24,True
79,33,False
257,4,False
266,13,False
18,25,False
169,55,False
29,31,False
232,22,False
209,58,False
140,49,False
38,27,False
153,49,False
256,11,False
158,48,False
69,35,False
15,29,False
40,29,False
230,21,False
289,15,True
283,16,False
200,55,False
101,45,False
106,44,False
138,46,False
144,46,False
55,33,False
252,24,False
84,40,False
88,44,False
115,40,False
20,27,False
26,27,False
59,38,False
31,26,False
170,56,False
247,24,False
175,55,False
86,42,False
166,50,False
57,36,False
134,49,False
223,20,False
45,36,False
211,0,False
193,54,False
164,48,False
285,11,False
21,29,False
259,6,False
97,40,False
201,56,False
263,10,False
47,38,False
117,42,False
241,23,False
28,30,False
52,37,False
90,39,False
61,33,False
240,23,False
261,8,False
248,24,False
204,53,False
11,31,False
173,59,False
183,57,False
37,26,False
154,51,False
65,38,False
87,43,False
