0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
5,0,25
5,1,26
5,2,27
6,0,28
6,1,29
6,2,30
6,3,31
6,4,32
7,0,33
7,1,34
7,2,35
7,3,36
7,4,37
8,0,38
8,1,39
8,2,40
8,3,41
8,4,42
9,0,43
9,1,44
9,2,45
9,3,46
9,4,47
10,0,48
10,1,49
10,2,50
10,3,51
10,4,52
11,0,53
11,1,54
11,2,55
11,3,56
12,0,57
12,1,58
12,2,59
12,3,60
12,4,61
12,5,62
12,6,63
12,7,64
13,0,65
13,1,66
13,2,67
13,3,68
13,4,69
13,5,70
13,6,71
14,0,72
14,1,73
14,2,74
14,3,75
14,4,76
14,5,77
14,6,78
14,7,79
14,8,80
14,9,81
14,10,82
15,0,83
15,1,84
15,2,85
15,3,86
15,4,87
15,5,88
15,6,89
15,7,90
15,8,91
15,9,92
16,0,93
16,1,94
17,0,95
17,1,96
18,0,97
18,1,98
19,0,99
19,1,100
20,0,101
20,1,102
21,0,103
21,1,104
22,0,105
22,1,106
23,0,107
23,1,108
24,0,109
24,1,110
25,0,111
25,1,112
26,0,113
26,1,114
27,0,115
27,1,116
28,0,117
28,1,118
29,0,119
29,1,120
30,0,121
30,1,122
31,0,123
31,1,124
32,0,125
32,1,126
33,0,127
33,1,128
34,0,129
34,1,130
35,0,131
35,1,132
36,0,133
36,1,134
37,0,135
37,1,136
38,0,137
38,1,138
39,0,139
39,1,140
40,0,141
40,1,142
41,0,143
41,1,144
42,0,145
42,1,146
43,0,147
43,1,148
44,0,149
44,1,150
45,0,151
45,1,152
46,0,153
46,1,154
47,0,155
47,1,156
48,0,157
48,1,158
49,0,159
49,1,160
50,0,161
50,1,162
51,0,163
51,1,164
52,0,165
52,1,166
53,0,167
53,1,168
54,0,169
54,1,170
55,0,171
55,1,172
56,0,173
56,1,174
57,0,175
57,1,176
58,0,177
58,1,178
