source,destination,label
7,101,True
12,76,False
29,81,True
15,33,True
1,43,False
22,63,True
34,130,True
13,134,True
4,40,False
31,83,True
1,3,False
9,14,True
9,69,True
62,5,False
0,47,False
72,30,False
9,54,False
0,7,False
62,2,True
7,12,True
72,27,True
7,67,True
25,68,True
4,97,False
23,116,False
64,7,False
12,132,True
60,117,True
72,31,True
34,134,True
18,39,True
12,26,True
15,35,False
2,39,True
18,40,False
19,58,True
22,65,False
12,81,True
66,12,True
2,95,False
11,25,False
10,119,True
13,111,True
60,121,True
2,44,False
32,124,False
20,115,False
60,123,True
66,14,True
18,37,False
8,129,True
1,48,False
5,41,False
12,133,True
24,48,False
70,22,True
18,41,False
29,77,True
16,52,False
7,57,True
6,99,True
16,56,False
24,50,False
12,16,True
11,55,False
19,59,True
16,53,True
12,71,True
1,113,True
11,15,False
8,23,True
25,71,True
8,78,True
14,113,True
6,127,True
14,117,True
5,126,False
7,103,False
10,122,True
11,107,False
0,2,True
21,43,False
70,23,True
13,1,True
29,78,True
2,9,True
27,75,False
34,132,True
11,30,False
9,64,True
11,85,False
8,121,True
2,49,False
2,114,True
9,130,True
60,119,True
21,45,False
9,24,True
32,127,True
9,79,True
22,64,True
61,88,True
13,135,True
58,114,True
7,27,True
7,52,False
58,115,False
8,68,True
11,70,False
0,37,False
31,82,True
8,83,True
5,6,False
6,0,True
22,66,True
5,116,False
34,133,True
31,86,True
0,91,True
25,67,True
25,70,False
31,84,True
19,60,False
12,120,True
34,135,True
62,6,False
4,45,False
11,75,False
9,19,True
1,8,False
60,120,True
2,94,False
25,69,True
12,108,True
64,8,False
68,18,True
7,17,True
9,74,False
60,122,True
66,13,True
34,128,True
12,31,True
12,56,False
12,86,True
2,34,False
19,61,True
8,117,True
24,47,False
12,110,True
11,65,False
23,120,True
1,33,True
8,53,True
1,38,False
68,19,True
16,55,False
68,20,False
1,93,False
4,35,False
8,13,True
24,49,False
8,104,False
5,46,False
22,62,True
34,129,True
0,42,False
26,121,True
68,21,True
2,125,True
3,96,False
24,51,False
7,62,True
12,61,True
34,131,True
12,21,True
11,60,False
31,85,False
9,105,True
21,42,False
0,89,True
11,20,False
8,28,True
15,34,False
29,79,True
29,80,False
17,114,True
72,28,True
9,118,True
60,118,True
58,116,False
8,58,True
15,36,False
5,36,False
19,57,True
62,3,False
13,112,True
58,113,True
3,115,False
64,10,False
4,5,False
17,118,True
1,124,False
59,87,False
9,29,True
18,38,False
12,66,True
9,84,True
64,9,True
0,90,True
8,18,True
8,73,True
8,128,True
68,17,True
62,4,True
5,51,False
66,15,False
72,29,True
7,72,False
20,119,True
30,123,True
5,11,False
12,123,True
10,106,True
6,100,False
7,82,True
28,122,True
2,4,True
64,11,False
32,126,False
4,50,False
9,59,True
11,80,False
12,109,True
4,10,False
66,16,True
27,74,False
32,125,True
5,98,False
7,22,True
70,24,True
21,44,False
70,25,False
8,63,True
27,72,False
7,77,True
16,54,False
1,92,False
0,32,False
7,102,False
27,73,True
27,76,False
15,32,False
9,131,True
21,46,False
70,26,True
