source,destination,label
99,72,False
341,39,True
140,73,False
24,54,False
201,86,False
37,58,False
27,51,False
40,55,False
243,6,False
165,79,False
289,46,False
8,53,False
91,69,False
202,87,False
350,30,False
85,61,True
155,79,False
330,28,False
136,74,False
226,0,False
3,53,False
115,67,False
236,8,False
33,59,False
88,64,False
49,60,False
288,46,False
233,9,False
302,10,False
52,57,False
113,70,False
66,63,False
177,81,False
103,71,False
348,28,False
167,81,False
30,56,False
306,34,True
328,26,False
313,11,False
301,48,False
128,77,False
105,67,False
246,5,False
84,66,False
234,5,False
32,58,False
1,51,False
335,33,False
144,78,False
320,18,False
300,48,False
257,41,True
295,47,False
17,51,False
252,40,True
130,73,False
109,72,False
78,65,False
334,32,False
146,74,False
145,73,True
11,50,False
89,65,False
50,55,False
213,4,False
266,43,False
261,42,False
117,69,False
65,61,False
153,83,False
339,37,False
143,76,False
238,5,False
331,29,False
29,53,False
260,42,False
81,62,False
227,1,False
142,75,False
222,0,False
206,86,False
46,56,False
215,2,True
15,49,False
344,30,False
106,68,False
256,41,False
175,79,False
10,49,False
343,29,False
188,89,False
157,82,False
278,45,False
273,44,False
77,63,False
56,56,False
69,66,False
182,88,False
314,12,False
138,77,False
185,85,False
219,1,False
337,35,False
58,58,False
120,74,False
214,0,False
110,67,False
198,89,False
71,62,False
7,52,False
149,77,False
118,70,False
268,43,False
22,51,False
169,84,False
290,47,False
342,28,False
322,20,False
305,28,False
194,90,False
171,80,False
25,49,False
284,46,True
179,83,False
132,76,False
308,16,False
245,9,False
94,72,False
316,14,False
83,64,False
166,80,False
239,6,False
135,73,False
19,54,False
196,86,False
285,46,False
303,16,False
100,67,False
186,87,False
327,25,False
35,55,False
346,32,False
160,79,False
21,50,False
34,60,False
326,24,False
197,87,False
98,71,False
181,87,False
159,84,False
240,8,False
235,7,False
131,74,False
163,83,False
200,85,False
333,31,False
229,3,False
67,64,False
36,57,False
178,82,False
147,75,False
48,59,False
180,86,False
312,10,False
208,88,False
44,60,False
51,56,False
349,29,False
195,85,False
277,44,True
217,4,False
47,57,False
9,54,False
61,63,False
172,81,False
116,68,False
193,89,False
274,44,False
269,43,False
281,45,False
224,2,False
296,48,False
123,77,False
112,69,False
79,66,False
192,88,False
204,90,False
353,33,False
139,78,False
248,7,True
318,16,False
125,73,False
104,72,False
73,65,False
225,4,False
220,3,False
42,58,False
286,46,False
325,23,False
184,90,False
298,48,False
45,55,False
293,47,False
75,61,False
251,40,False
152,82,False
13,53,False
96,69,False
310,28,False
207,87,False
39,60,False
64,66,True
264,42,False
70,61,False
309,22,False
134,78,False
255,41,False
141,74,False
76,62,False
60,62,False
137,75,False
38,59,False
121,75,False
210,1,False
90,68,False
168,83,False
41,56,False
54,60,False
101,68,False
2,52,False
212,3,False
323,21,False
336,34,False
57,57,False
26,50,False
87,63,False
170,79,False
5,49,False
183,89,False
164,84,False
18,53,False
250,40,False
237,9,False
315,13,False
82,63,False
272,44,False
267,43,False
119,71,False
259,41,False
72,64,False
329,27,False
133,77,False
254,40,False
102,70,False
63,65,False
249,8,False
53,58,False
351,31,False
244,7,False
6,51,False
263,42,False
340,38,False
258,41,False
14,54,False
97,70,False
253,40,False
280,45,False
232,8,False
262,42,False
16,50,False
311,34,True
279,45,False
345,31,False
276,44,False
189,90,False
150,80,False
271,43,False
114,72,False
158,83,False
127,76,False
148,76,False
347,33,False
161,80,False
275,44,False
31,57,False
270,43,False
191,86,False
92,70,False
86,62,False
265,42,False
55,55,False
319,17,False
297,48,False
129,78,False
95,67,False
292,47,False
247,6,False
20,49,False
242,5,False
108,71,False
124,78,True
231,7,False
0,50,False
28,52,False
111,68,False
321,19,False
80,61,False
93,71,False
291,47,False
154,84,False
352,32,False
209,89,False
162,82,False
283,45,False
332,30,False
324,22,True
228,2,False
62,64,False
221,4,True
173,82,False
287,46,False
43,59,False
126,75,False
282,45,False
307,10,False
203,88,False
187,88,False
156,81,False
190,85,False
4,54,False
68,65,False
59,59,False
151,81,False
338,36,False
12,52,False
317,15,False
230,6,False
223,1,False
218,0,False
174,84,False
205,85,False
23,52,False
122,76,False
107,69,False
74,66,False
299,48,False
294,47,False
199,90,False
176,80,False
216,3,False
241,9,True
304,22,False
211,2,False
