source,destination,label
108,28,True
6,0,False
147,22,False
4,0,True
41,30,True
22,31,False
23,16,False
165,19,False
179,36,False
50,21,False
98,21,False
44,29,False
152,7,False
16,29,False
122,30,False
3,26,True
42,13,False
133,10,False
60,8,False
52,0,True
128,28,True
112,28,True
144,28,False
121,22,True
46,31,False
170,23,False
89,35,True
157,11,True
13,8,False
13,30,False
176,7,True
132,10,False
187,15,False
99,37,False
122,22,False
28,1,False
189,34,True
87,37,False
2,27,True
57,4,True
71,37,False
174,3,False
114,14,False
84,9,True
48,29,True
76,1,False
171,36,False
20,29,True
29,1,False
55,37,False
105,29,False
100,28,False
138,14,False
65,12,False
120,22,True
94,36,False
136,28,False
66,36,False
61,35,False
158,35,False
173,34,True
153,34,False
178,7,False
7,0,False
118,18,False
88,13,True
194,35,False
137,14,False
166,35,False
91,37,False
34,5,False
79,37,False
75,20,False
135,10,False
155,36,False
94,17,False
162,15,False
191,19,False
33,5,False
15,8,False
81,5,False
142,18,False
147,31,False
168,33,True
180,11,False
143,18,False
99,21,False
86,36,False
11,4,False
153,7,False
80,5,False
167,19,False
81,35,False
11,32,False
148,3,False
76,34,False
38,9,False
150,35,False
186,35,False
139,31,False
181,34,False
111,31,False
47,32,False
106,30,False
176,33,True
148,33,False
101,29,False
113,29,True
62,8,False
31,1,False
84,34,True
112,14,True
146,22,False
123,22,False
175,3,False
61,8,False
110,10,False
20,16,True
146,30,False
139,14,False
130,30,False
58,36,False
166,19,False
86,9,False
19,32,False
74,20,False
14,31,False
109,10,True
183,11,False
9,30,True
4,29,True
66,12,False
35,5,False
101,2,False
25,30,False
53,0,True
40,29,True
192,33,False
119,31,False
126,30,False
103,31,False
114,30,False
39,32,False
108,10,True
109,29,True
171,23,False
91,13,False
140,28,True
38,31,False
125,2,True
33,30,False
92,17,False
17,30,False
151,36,False
71,16,False
90,13,False
138,30,False
145,29,False
113,14,True
133,29,False
126,2,False
117,18,False
117,29,False
63,37,False
82,5,False
70,16,False
77,1,False
179,7,False
6,31,False
191,36,False
175,36,False
163,36,False
116,18,False
188,19,True
28,29,False
149,3,False
12,29,False
40,13,True
131,6,False
124,28,True
106,6,False
70,36,False
160,33,True
85,35,True
57,35,True
68,34,True
58,4,False
48,21,True
170,35,False
165,34,False
169,23,True
83,37,False
95,17,False
157,34,True
130,6,False
183,36,False
167,36,False
168,23,True
24,20,False
8,4,True
32,29,False
127,2,False
52,34,True
22,16,False
68,16,True
119,18,False
78,36,False
62,36,False
73,35,False
111,10,False
190,35,False
178,35,False
27,20,False
162,35,False
185,34,False
55,0,False
98,36,False
100,2,False
151,3,False
155,7,False
193,23,False
184,33,False
118,30,False
31,32,False
26,20,False
0,25,True
96,34,True
189,19,True
37,30,True
21,30,True
49,21,True
78,1,False
154,7,False
18,12,False
143,31,False
105,6,False
131,31,False
5,0,True
45,17,False
115,14,False
134,10,False
54,0,False
93,35,False
152,33,False
23,32,False
65,35,False
192,23,False
60,34,False
104,6,False
5,30,True
44,17,False
159,11,False
92,34,False
26,31,False
193,34,False
123,31,False
188,33,True
140,18,True
59,4,False
158,11,False
51,21,False
51,32,False
136,14,False
121,29,True
42,31,False
97,21,True
103,2,False
132,28,False
36,9,True
50,31,False
45,30,False
142,30,False
137,29,False
141,18,True
141,29,True
25,20,False
32,5,False
67,12,False
129,29,True
102,2,False
163,15,False
75,37,False
10,31,False
156,11,True
12,8,False
41,13,True
10,4,False
173,3,True
36,29,True
56,4,True
8,29,True
110,30,False
195,23,False
107,6,False
47,17,False
116,28,False
34,31,False
172,3,True
9,4,True
104,28,False
29,30,False
83,5,False
194,23,False
63,8,False
160,15,True
16,12,False
177,34,True
161,34,True
164,19,False
59,37,False
95,37,False
150,3,False
144,22,False
187,36,False
159,36,False
1,24,True
21,16,True
195,36,False
24,29,False
69,16,True
56,34,True
161,15,True
17,12,False
87,9,False
82,36,False
172,33,True
97,35,True
156,33,True
54,36,False
145,22,False
69,35,True
53,35,True
72,20,False
14,8,False
90,36,False
177,7,True
181,11,False
80,34,False
64,12,False
182,35,False
154,35,False
124,2,True
169,34,True
149,34,False
67,37,False
39,9,False
37,9,True
127,31,False
115,31,False
85,9,True
35,32,False
186,15,False
96,21,True
49,30,True
129,6,True
135,31,False
184,15,False
30,1,False
185,15,False
74,36,False
134,30,False
64,34,False
128,6,True
77,35,False
43,13,False
30,31,False
7,32,False
72,34,False
18,31,False
88,34,True
174,35,False
89,13,True
93,17,False
164,33,False
79,1,False
190,19,False
19,12,False
180,33,False
107,31,False
73,20,False
43,32,False
102,30,False
27,32,False
125,29,True
46,17,False
15,32,False
120,28,True
182,11,False
