source,destination,label
0,151,False
26,70,False
4,106,False
25,146,False
18,23,False
28,48,True
37,175,False
26,166,False
30,121,True
7,81,False
29,17,False
8,111,False
24,16,False
27,187,False
15,90,False
25,29,False
35,54,False
1,174,False
5,129,True
26,169,True
20,170,False
27,188,True
36,75,False
24,8,True
4,153,False
21,194,False
24,103,False
24,114,False
28,28,False
31,102,False
7,57,True
25,127,False
25,138,False
33,52,True
23,96,True
28,40,True
21,145,False
30,34,False
26,158,False
27,84,True
5,176,True
27,179,False
6,11,False
24,122,False
22,50,False
24,27,False
26,161,True
32,131,False
23,74,False
24,0,True
36,190,False
25,51,False
24,106,False
19,94,False
25,130,False
36,174,False
26,62,False
26,73,False
27,81,False
27,92,False
30,26,False
34,188,True
11,86,False
31,142,False
37,167,False
16,166,False
19,68,True
24,19,False
27,190,False
32,123,False
6,33,False
1,127,False
25,32,False
25,43,False
16,117,False
36,67,False
25,141,True
12,115,False
26,54,False
26,65,False
30,18,False
31,134,False
2,7,False
35,193,False
37,159,False
5,178,False
18,46,False
26,150,False
24,11,False
27,182,False
32,115,False
34,81,False
30,105,False
25,35,False
8,109,True
36,59,False
14,17,False
31,47,False
15,88,True
13,137,False
28,12,False
22,26,False
34,172,True
33,92,False
36,166,False
37,151,False
27,95,False
11,61,False
26,153,False
17,188,True
27,174,False
35,98,False
15,66,False
34,73,False
24,117,False
24,22,False
26,156,True
25,46,False
13,186,False
31,39,False
25,125,True
6,9,True
22,48,True
3,78,False
28,32,False
0,149,False
27,193,False
36,158,False
27,76,False
27,87,False
27,98,False
12,113,True
30,10,False
29,37,True
31,126,False
26,69,True
35,185,False
23,99,False
31,31,False
0,100,False
35,90,False
29,132,False
26,164,False
24,14,False
1,172,True
20,168,True
25,133,False
25,144,False
32,107,False
25,38,False
24,121,True
34,57,True
2,29,False
19,70,False
12,160,True
34,152,False
10,38,False
20,169,True
29,45,False
27,3,True
11,62,False
17,190,False
31,118,False
31,23,False
35,82,False
27,177,True
7,82,False
24,101,False
33,96,True
24,6,False
34,65,False
25,49,True
8,158,False
4,104,False
23,72,False
25,128,True
30,141,True
19,92,False
24,25,False
34,156,True
11,84,True
27,185,False
31,110,False
33,76,False
26,60,False
36,150,False
28,8,True
27,79,False
27,90,False
18,22,False
31,138,False
9,135,False
26,148,False
33,88,True
0,103,False
14,42,False
21,192,False
25,41,True
24,123,False
22,51,False
29,108,True
25,136,False
25,147,False
23,75,False
5,128,True
25,30,False
35,173,True
10,13,False
37,195,False
2,5,True
26,63,False
27,82,False
27,189,True
29,21,True
26,53,True
24,9,True
31,15,False
35,74,False
4,154,False
29,116,False
24,104,False
24,115,False
36,95,False
20,122,False
29,128,True
35,153,False
23,97,True
26,71,False
4,107,False
37,187,False
16,164,False
29,29,False
26,72,False
24,17,False
15,91,False
26,56,True
12,162,False
31,7,False
35,66,False
27,172,True
1,175,False
26,151,False
36,182,False
20,171,False
36,87,False
24,20,True
21,195,False
15,64,False
29,120,True
1,126,False
25,139,False
21,146,False
30,46,False
10,14,False
26,159,False
27,85,True
27,96,True
26,170,False
30,125,True
8,156,True
27,180,False
27,191,False
33,60,False
26,55,False
25,33,False
13,184,False
35,58,False
16,118,False
17,189,True
32,143,False
25,36,True
18,20,True
24,118,False
24,107,False
22,24,False
19,95,False
17,140,True
25,131,False
25,142,False
26,74,False
5,179,False
27,93,False
30,133,False
18,47,False
30,38,False
10,36,True
35,157,True
37,179,False
16,167,False
5,130,False
27,77,False
19,69,True
29,5,True
32,135,False
24,4,True
6,34,False
25,44,False
14,18,False
36,194,False
15,89,True
29,100,False
34,85,True
30,109,True
7,58,False
22,27,False
36,79,False
3,76,False
34,180,False
15,67,False
29,112,True
26,66,False
30,30,False
31,146,False
6,8,True
9,180,False
20,120,True
37,171,False
26,162,False
27,88,True
29,13,False
24,12,False
24,23,False
27,183,False
27,194,False
33,56,True
12,112,True
32,127,False
34,93,False
30,117,False
25,47,False
13,187,False
14,40,True
9,133,False
22,49,True
36,71,False
26,2,True
26,58,False
13,138,False
24,110,False
28,24,False
14,41,True
25,134,False
28,36,True
37,163,False
25,1,True
26,154,False
26,165,False
7,80,False
19,71,False
1,124,True
27,175,False
27,186,False
35,189,True
25,28,False
26,157,True
26,168,True
24,113,True
27,176,True
36,63,False
2,30,False
12,161,True
31,51,False
4,152,False
9,182,False
24,102,False
28,16,False
3,79,False
0,150,False
25,126,False
17,191,False
36,170,False
3,52,True
27,99,False
21,144,False
8,159,False
30,22,False
29,49,True
9,183,False
0,101,False
17,142,False
30,101,False
8,110,False
24,15,False
24,26,False
26,160,True
1,173,True
25,145,False
32,119,False
9,134,False
23,73,False
25,39,False
25,50,False
34,69,True
34,164,False
26,167,False
11,85,True
21,193,False
26,61,False
27,80,False
27,91,False
30,14,False
34,176,True
11,63,False
31,130,False
37,155,False
31,35,False
35,94,False
10,12,False
7,83,False
24,18,False
24,7,False
7,56,True
27,178,False
25,137,False
32,111,False
12,163,False
6,10,False
34,77,False
25,31,False
25,42,False
16,116,False
4,105,False
18,44,False
36,55,False
35,181,False
31,43,False
25,129,True
25,140,True
12,114,False
29,144,False
3,54,False
5,177,True
30,6,False
19,93,False
20,123,False
34,168,True
31,122,False
36,162,False
28,20,True
21,147,False
18,45,False
26,149,False
29,41,True
14,43,False
32,103,False
29,136,False
24,108,True
8,108,True
14,16,False
11,87,False
16,165,False
34,160,True
33,80,False
26,64,False
36,154,False
6,32,False
27,83,False
27,94,False
10,37,True
2,6,False
24,21,True
31,27,False
35,86,False
4,155,False
34,61,False
24,105,False
24,116,False
24,10,False
31,106,False
29,140,True
35,165,False
25,34,False
13,185,False
34,53,True
35,177,True
3,55,False
34,148,False
27,181,False
13,136,False
28,4,True
31,114,False
26,57,True
26,68,True
31,19,False
35,78,False
27,173,True
26,152,False
18,21,True
22,25,False
36,99,False
25,132,False
15,65,False
26,75,False
24,109,True
24,120,True
2,28,False
37,191,False
25,124,True
13,139,False
10,15,False
26,171,False
27,97,True
29,33,False
8,157,True
0,148,False
27,192,False
33,72,False
6,35,False
27,86,False
25,45,False
31,11,False
35,70,False
16,119,False
26,155,False
36,186,False
7,59,False
33,84,True
23,98,False
25,37,True
25,48,True
24,119,False
28,44,False
17,141,True
25,143,False
9,132,False
30,145,False
11,60,False
26,163,False
27,89,True
29,25,False
35,169,True
27,184,False
33,64,False
26,59,False
5,131,False
27,78,False
32,147,False
24,5,True
0,102,False
14,19,False
34,97,True
25,40,True
24,100,False
24,111,False
36,91,False
3,77,False
10,39,False
34,192,False
25,135,False
29,124,True
35,149,False
26,67,False
24,112,True
30,137,False
30,42,False
35,161,True
2,31,False
1,125,True
9,181,False
20,121,True
37,183,False
2,4,True
30,129,True
24,13,False
24,24,False
29,9,True
27,195,False
33,68,True
26,52,True
32,139,False
3,53,True
35,62,False
29,104,False
