source,destination,label
32,50,False
45,50,False
70,15,False
87,56,False
80,53,True
33,50,False
28,48,True
41,48,False
78,53,False
24,46,True
75,17,True
31,50,False
44,50,False
10,38,False
83,27,False
46,50,True
85,33,True
87,35,False
50,4,False
6,36,False
53,3,False
79,26,True
86,56,True
22,44,False
13,40,False
82,55,False
8,38,True
67,15,False
74,14,False
75,53,True
47,52,True
15,42,False
60,8,False
86,35,True
85,55,True
68,15,False
52,2,False
37,42,False
71,11,False
55,1,False
88,56,False
35,42,False
17,42,False
81,53,False
2,34,False
51,0,True
49,1,False
65,6,True
63,7,False
89,56,False
38,46,False
69,15,False
18,42,False
84,55,False
88,35,False
78,24,False
43,48,False
27,48,False
9,38,False
4,36,True
66,8,False
14,40,False
36,42,False
81,32,False
79,53,True
0,34,True
89,35,False
3,34,False
7,38,False
83,55,False
80,29,True
16,42,True
5,36,False
77,53,True
26,46,False
73,13,False
64,10,False
58,8,False
82,22,False
12,40,True
1,34,False
19,44,False
48,54,False
56,0,False
29,48,False
57,8,False
59,9,True
42,48,False
76,53,True
72,12,False
77,21,True
40,46,False
62,6,True
39,46,False
61,5,False
25,46,False
54,1,False
30,48,False
11,40,False
76,19,True
34,50,False
21,44,False
20,44,False
84,30,False
23,46,False
