0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
3,6,21
3,7,22
3,8,23
3,9,24
3,10,25
3,11,26
3,12,27
3,13,28
3,14,29
3,15,30
3,16,31
3,17,32
3,18,33
3,19,34
3,20,35
3,21,36
3,22,37
3,23,38
3,24,39
3,25,40
3,26,41
3,27,42
3,28,43
4,0,44
4,1,45
4,2,46
4,3,47
4,4,48
4,5,49
4,6,50
4,7,51
4,8,52
4,9,53
4,10,54
4,11,55
4,12,56
4,13,57
4,14,58
4,15,59
4,16,60
4,17,61
4,18,62
4,19,63
4,20,64
4,21,65
4,22,66
4,23,67
4,24,68
4,25,69
4,26,70
4,27,71
4,28,72
5,0,73
5,1,74
5,2,75
5,3,76
6,0,77
6,1,78
6,2,79
6,3,80
7,0,81
7,1,82
7,2,83
7,3,84
8,0,85
8,1,86
8,2,87
8,3,88
9,0,89
9,1,90
9,2,91
9,3,92
10,0,93
10,1,94
10,2,95
10,3,96
