source,destination,label
31,82,False
283,63,False
98,8,False
211,19,False
287,47,False
257,32,False
165,38,False
10,74,False
131,13,False
169,39,False
242,17,False
18,77,True
246,21,False
12,78,False
271,51,False
126,12,False
164,38,False
285,45,False
159,66,True
142,37,False
88,0,False
184,43,False
67,94,False
226,48,False
154,65,True
121,11,True
44,88,False
127,14,False
70,94,False
214,31,False
225,44,False
120,10,False
223,27,False
34,82,False
24,82,False
280,60,False
49,91,False
53,92,False
110,7,False
56,92,False
222,23,False
20,80,False
42,85,False
62,96,True
228,56,False
235,44,False
238,56,False
245,20,False
71,95,False
217,23,False
17,80,False
61,95,False
65,96,False
9,73,False
161,66,False
180,42,False
69,93,False
95,9,False
33,81,True
54,89,False
82,3,False
158,66,False
175,41,False
188,67,False
254,29,False
258,33,False
101,6,True
91,3,False
122,13,False
153,65,False
134,35,False
237,52,False
93,7,False
262,17,False
252,27,False
256,31,False
113,12,False
143,37,True
13,79,True
193,68,False
266,46,False
260,15,False
178,42,False
103,9,False
186,67,False
74,3,False
137,36,False
179,42,False
189,67,False
183,43,False
132,35,False
116,10,True
255,30,False
79,4,False
275,55,False
279,59,False
52,91,False
232,52,False
239,60,False
38,88,False
55,90,False
14,80,False
77,2,False
240,15,False
234,60,False
176,41,False
72,1,False
90,2,False
46,86,False
92,6,False
22,78,False
85,1,False
216,19,False
236,48,True
27,81,False
108,5,False
249,24,False
253,28,False
119,14,False
278,58,False
30,81,False
263,18,True
114,13,False
170,40,False
205,71,False
75,4,False
174,41,False
209,72,False
219,31,False
210,15,True
107,9,False
21,77,False
220,15,True
204,71,False
230,44,False
286,46,False
243,18,True
39,85,False
102,8,False
241,16,False
3,73,True
68,96,False
162,38,True
11,75,False
23,79,False
6,73,False
145,37,False
25,83,False
163,38,False
190,68,True
60,94,False
140,36,False
83,4,False
51,89,False
105,6,False
146,37,False
207,72,False
250,25,False
198,70,False
274,54,False
106,7,False
202,71,False
8,76,False
115,14,False
208,72,False
37,87,False
43,86,False
155,65,False
203,71,False
111,8,False
89,1,False
185,43,False
261,16,False
200,70,False
45,85,False
16,79,False
171,40,False
195,69,False
64,95,False
144,37,False
7,74,False
166,39,False
80,0,False
201,70,False
139,36,False
123,14,False
196,69,False
244,19,False
206,72,False
264,44,False
276,56,False
118,13,False
136,35,False
273,53,False
57,89,False
138,36,True
156,65,False
36,86,False
99,9,False
141,36,False
151,64,False
224,31,False
94,8,False
50,92,False
199,70,False
282,62,False
97,7,False
194,69,False
267,47,False
0,74,False
58,90,False
48,90,False
231,48,True
229,60,False
29,84,False
5,76,False
157,66,False
221,19,False
265,45,False
63,93,True
135,35,False
129,11,False
152,65,False
78,3,False
160,66,False
177,41,False
100,5,False
192,68,False
124,10,False
147,64,False
73,2,False
66,93,False
187,67,False
213,27,False
41,88,False
167,39,False
150,64,False
233,56,False
4,75,False
215,15,True
197,69,True
26,84,True
182,43,True
59,91,False
76,0,True
35,83,False
247,22,False
251,26,False
117,12,False
248,23,False
268,48,False
112,11,False
15,77,False
130,12,False
191,68,False
125,11,False
84,0,False
173,40,False
284,44,False
133,35,True
47,87,False
168,39,False
149,64,False
1,75,False
272,52,True
86,2,False
277,57,False
281,61,False
148,64,False
81,1,False
28,83,False
270,50,True
32,84,False
212,23,False
19,78,False
104,5,False
128,10,False
269,49,False
218,27,False
96,5,True
181,42,False
2,76,True
227,52,False
172,40,False
87,4,False
109,6,False
40,87,False
259,34,False
