source,destination,label
32,11,False
34,12,False
60,37,False
58,36,True
70,42,False
39,14,False
5,47,False
26,34,False
82,30,True
79,19,False
52,27,False
108,19,False
3,45,True
48,25,False
80,30,True
40,15,False
78,17,False
31,10,False
44,23,True
72,4,True
106,19,False
46,24,False
2,46,False
51,26,False
17,2,True
76,17,False
93,7,False
15,0,True
53,27,False
29,35,True
98,17,False
16,3,False
47,24,False
0,44,True
103,20,False
62,38,False
14,1,False
99,18,True
63,38,False
122,32,False
23,21,False
69,41,False
87,7,False
94,6,False
125,33,False
74,4,True
92,6,False
96,6,True
120,32,False
7,49,True
28,35,False
35,12,False
65,39,False
90,4,False
55,28,False
118,30,False
77,19,False
100,19,False
1,43,True
95,7,False
61,37,True
123,33,False
42,16,False
75,6,False
38,14,False
66,40,False
8,52,False
12,56,False
73,6,False
41,15,False
104,17,False
10,54,False
83,32,False
71,42,True
21,9,True
49,25,False
91,5,True
22,21,False
36,13,True
54,28,False
89,7,False
25,22,False
45,23,False
43,16,True
109,20,False
81,32,False
30,10,True
115,33,False
86,6,True
124,32,True
114,32,True
84,4,False
68,41,False
18,8,False
97,7,False
57,29,False
13,55,True
20,9,False
117,33,False
107,20,False
113,31,True
110,19,False
50,26,True
56,29,False
19,8,True
85,5,True
59,36,False
105,18,True
4,48,False
24,22,False
33,11,True
9,51,False
119,31,True
27,34,True
121,33,False
88,6,False
116,32,False
64,39,True
11,53,False
111,20,False
101,20,False
37,13,False
67,40,False
112,30,False
102,19,False
6,50,True
