source,destination,label
18,45,False
1,27,True
43,44,True
22,79,False
39,119,True
17,50,True
29,110,False
17,24,False
30,64,True
10,85,True
2,78,False
3,17,True
18,51,False
50,51,False
4,30,True
48,89,False
46,33,True
55,42,False
1,15,True
27,106,False
33,63,False
7,41,False
11,86,True
11,87,False
33,67,False
40,121,False
47,34,False
1,73,False
6,34,False
26,104,False
38,116,False
46,61,True
55,70,False
9,75,False
5,37,False
29,111,False
17,44,True
44,113,True
6,32,False
20,53,False
37,114,True
53,54,False
0,26,False
47,102,False
51,92,False
47,62,False
51,52,False
55,56,False
24,101,False
43,0,True
53,122,False
45,46,False
0,80,True
28,109,False
56,111,False
3,25,False
30,58,True
51,120,False
32,70,False
12,89,False
54,95,False
1,23,False
54,55,False
6,21,True
43,84,False
52,93,False
5,31,False
43,112,False
44,31,False
7,35,False
41,123,False
25,102,False
43,30,True
33,71,True
16,96,True
54,123,False
16,97,False
7,39,False
50,105,True
44,85,True
31,59,False
22,78,False
0,22,False
44,59,False
3,83,False
48,49,False
53,10,False
43,58,True
20,49,False
8,72,True
8,73,False
30,26,False
27,107,False
48,117,False
19,56,False
21,77,False
32,66,False
33,61,True
46,101,False
30,28,False
20,55,False
49,90,False
2,28,False
44,99,True
40,120,False
51,8,False
53,40,False
32,68,False
36,113,True
47,88,False
2,82,True
56,13,True
49,118,False
15,95,False
53,108,False
3,75,False
56,97,False
54,11,False
0,18,False
3,79,False
47,116,False
51,106,False
55,110,False
23,98,False
48,5,False
52,9,False
45,100,False
56,43,True
52,53,False
14,93,False
33,69,False
28,108,False
0,72,True
12,88,False
19,52,False
4,36,True
20,47,False
32,62,False
52,121,False
2,74,True
49,6,True
56,71,True
50,37,False
2,24,False
50,91,True
3,29,True
19,54,False
34,81,False
23,99,True
10,84,False
36,112,False
41,122,False
50,65,False
19,25,False
44,45,False
48,35,False
52,39,False
34,80,True
50,119,True
4,18,False
0,76,False
6,42,False
48,103,False
45,2,False
48,63,False
49,36,True
38,117,False
46,87,False
19,46,False
6,19,True
4,20,False
24,100,False
46,47,False
47,4,False
47,48,False
0,14,False
51,38,False
7,43,True
32,29,True
21,76,False
35,83,False
19,48,False
37,115,False
13,90,False
42,124,True
49,64,True
32,27,True
42,125,False
46,115,False
53,68,False
2,16,False
3,21,True
55,96,True
56,57,False
49,104,False
2,20,False
53,94,False
44,1,True
35,82,True
13,91,True
45,32,False
51,66,False
1,19,True
45,86,True
32,60,False
54,41,False
26,105,True
49,50,True
45,60,False
15,94,False
56,125,False
31,65,False
55,124,True
9,74,True
19,23,False
1,77,False
54,109,False
6,38,False
7,33,True
45,114,True
25,103,False
54,69,False
1,81,False
20,57,False
43,98,False
39,118,False
46,3,True
50,7,True
52,107,False
55,12,False
14,92,False
17,22,False
6,40,False
52,67,False
