source,destination,label
67,41,True
143,18,False
145,19,False
12,25,False
140,18,False
2,23,False
126,14,False
34,29,False
10,21,False
106,53,False
63,40,False
127,14,False
131,15,False
166,6,False
161,5,False
44,35,False
144,19,False
86,51,False
18,24,False
90,48,False
47,34,False
89,51,False
96,53,False
9,20,False
115,11,False
1,22,False
53,39,False
156,8,False
27,28,False
56,39,False
174,6,False
98,55,False
137,17,False
132,16,False
32,31,False
61,42,False
149,6,False
169,9,False
118,12,False
77,47,False
85,50,True
164,8,False
69,40,False
40,34,False
6,20,False
180,4,False
83,46,False
73,46,False
111,10,False
153,5,False
105,52,False
175,7,False
81,44,False
110,10,False
52,38,False
163,7,False
130,15,False
43,33,False
7,21,True
147,19,False
165,9,False
70,41,False
142,18,True
24,29,False
72,45,False
15,24,False
119,12,False
133,16,False
155,7,False
79,45,False
38,35,False
108,1,False
128,15,False
50,39,False
91,49,True
179,3,True
42,32,False
138,17,False
183,7,False
46,33,False
36,33,False
22,25,False
109,0,False
17,27,False
75,44,False
65,43,False
87,48,False
181,5,False
54,36,False
30,28,False
58,37,False
25,30,False
102,52,False
141,18,False
171,3,True
5,23,False
136,17,False
21,24,False
159,3,True
170,2,False
139,17,False
39,32,False
92,51,False
158,2,False
4,22,True
66,40,False
104,55,False
184,8,False
134,16,True
95,50,False
125,14,False
35,30,True
84,49,False
129,15,False
33,28,False
160,4,False
120,13,False
51,36,False
150,2,False
71,42,True
13,26,False
14,27,False
97,54,False
113,11,False
93,48,False
167,7,False
88,50,False
64,42,False
162,6,False
55,37,False
173,5,False
26,31,False
185,9,False
31,29,True
116,12,False
157,9,False
82,45,False
168,8,False
76,46,False
19,25,False
101,55,False
121,13,False
68,43,False
62,43,False
11,22,False
94,49,False
0,21,False
48,37,False
29,31,False
3,20,False
99,52,False
151,3,True
103,53,False
124,14,False
146,19,False
74,47,False
80,47,False
23,26,False
172,4,False
114,11,True
37,34,False
60,41,False
41,35,False
178,2,False
117,12,False
182,6,False
8,23,False
112,11,False
154,6,False
20,27,False
78,44,False
176,8,False
59,38,False
49,38,False
107,54,False
177,9,False
45,32,False
152,4,False
57,36,False
16,26,False
122,13,True
135,16,False
148,2,False
28,30,False
100,54,False
123,13,False
