source,destination,label
27,157,False
31,161,False
37,52,False
39,131,False
9,147,False
13,161,False
19,185,False
28,25,False
48,140,False
45,77,False
4,134,True
29,121,False
33,125,False
26,19,False
1,109,False
42,66,False
7,145,False
55,185,False
33,39,False
24,14,False
40,170,False
44,73,False
27,119,False
31,123,False
31,33,False
11,153,False
47,83,False
42,68,False
29,28,False
54,103,False
20,1,False
52,97,False
6,136,False
8,126,False
34,42,False
40,132,False
21,113,False
25,16,False
32,124,False
9,139,False
2,110,False
28,26,False
17,175,False
14,163,False
39,59,False
34,44,False
43,173,False
24,154,False
51,143,False
28,158,False
33,40,False
46,79,False
2,112,False
54,184,False
41,133,False
45,137,False
22,152,False
26,156,False
30,122,True
25,17,False
38,54,False
7,137,False
52,182,False
20,2,False
43,135,False
30,30,False
31,35,True
24,116,False
28,120,False
42,172,False
54,146,False
38,56,False
41,171,True
2,140,False
19,183,False
35,165,False
12,155,False
26,118,False
30,32,False
44,174,False
25,155,False
52,144,False
8,118,False
24,12,False
22,6,False
40,62,False
53,99,False
12,157,False
47,81,False
6,116,False
3,121,False
18,181,False
35,127,False
44,136,False
42,67,True
45,76,False
25,117,False
8,146,False
23,10,False
53,101,False
5,143,False
50,90,False
29,159,True
15,169,False
21,5,False
19,184,False
23,153,False
28,24,False
4,122,True
32,38,False
55,147,False
39,57,False
26,18,False
36,128,False
44,74,False
15,167,False
55,107,False
2,132,False
47,177,False
49,88,False
6,111,False
26,20,False
37,167,False
25,15,False
14,165,False
1,149,False
20,0,False
54,102,False
21,151,True
30,160,False
36,50,False
43,69,False
47,139,False
3,113,False
6,128,False
17,176,False
54,104,False
37,129,False
41,64,False
35,46,False
49,179,True
39,58,False
1,111,False
30,31,True
16,172,False
5,135,False
0,148,False
46,78,False
40,60,False
16,170,False
4,114,True
10,149,False
32,162,False
9,131,False
16,171,True
51,95,False
7,125,False
46,80,False
27,22,False
13,160,False
51,93,False
7,129,False
22,7,True
22,8,False
5,123,False
21,3,False
13,158,False
4,142,True
32,36,False
37,53,False
12,154,False
18,178,False
44,72,False
48,84,False
43,71,True
50,142,True
23,115,False
11,150,False
49,141,False
22,114,True
40,61,False
50,91,True
50,92,False
12,156,False
48,85,True
31,34,False
6,124,False
18,180,False
55,105,False
21,4,True
45,75,False
42,134,True
29,29,False
11,152,False
36,48,False
23,9,False
18,179,True
27,23,False
47,82,False
17,174,False
52,98,False
14,162,False
8,138,False
53,183,False
34,43,False
15,168,False
34,164,False
38,168,False
32,37,False
52,96,False
11,151,True
23,11,False
9,127,False
3,141,False
55,106,False
14,164,False
36,166,False
5,115,False
2,120,False
49,87,False
33,41,False
53,145,False
34,126,False
38,130,False
51,181,False
38,55,False
0,108,False
45,175,False
49,89,False
36,49,False
37,51,False
41,63,False
19,182,False
0,110,False
35,45,False
43,70,False
20,150,False
48,86,False
17,177,False
8,130,False
46,176,False
50,180,False
24,13,False
41,65,False
13,159,True
35,47,False
6,144,False
10,148,False
53,100,False
9,119,False
39,169,False
16,173,False
3,133,False
51,94,False
48,178,False
29,27,False
33,163,False
27,21,False
20,112,False
7,117,False
46,138,False
15,166,False
