source,destination,label
12,10,False
133,28,False
165,78,False
8,3,True
63,91,False
49,70,False
55,80,False
67,13,False
57,81,False
153,58,False
197,39,False
68,14,False
38,51,False
62,91,False
70,15,False
147,48,False
183,19,False
215,69,False
142,36,True
168,86,False
187,27,False
101,65,False
167,78,False
181,17,False
17,12,True
209,59,True
212,68,False
196,38,False
6,1,True
30,40,False
151,58,False
46,62,False
97,63,False
34,42,False
56,81,False
44,61,False
216,76,False
25,30,True
74,24,False
148,46,False
227,89,True
35,42,True
221,79,False
174,6,False
199,47,True
75,24,False
140,36,True
171,88,False
88,45,False
47,62,False
64,92,False
158,66,False
217,77,True
33,41,True
16,12,False
50,71,True
109,83,False
103,73,False
37,50,False
43,60,False
143,38,False
219,79,False
169,88,False
188,28,True
77,25,False
121,8,False
203,49,False
156,66,False
191,29,False
175,7,False
106,75,False
0,97,True
98,64,True
10,5,True
223,87,False
18,20,False
51,71,False
139,38,False
39,51,False
2,99,True
85,43,False
20,21,False
102,73,False
136,26,True
161,68,True
124,6,True
155,58,False
3,98,True
59,82,False
65,92,False
189,29,False
81,34,True
184,18,False
214,68,False
134,26,True
178,8,False
99,64,False
93,54,False
110,84,False
9,2,True
154,56,False
224,88,False
113,85,False
7,0,True
11,4,True
162,76,False
108,83,True
173,88,False
137,28,False
96,63,False
182,18,False
42,60,False
125,8,False
131,18,False
132,26,True
71,15,False
36,50,False
163,78,False
193,37,True
195,39,False
145,48,False
152,56,False
213,69,False
27,31,True
4,101,True
172,86,False
15,11,True
80,34,False
91,53,False
135,28,False
115,93,False
211,67,False
123,8,False
117,94,False
114,93,False
13,10,True
89,45,False
185,19,False
45,61,False
198,46,False
202,48,False
104,74,False
73,23,False
200,48,False
225,89,True
138,36,True
83,35,True
86,44,False
100,65,True
84,43,True
204,56,False
220,78,False
53,72,False
26,31,False
5,100,True
192,36,False
31,40,True
48,70,True
186,26,False
87,44,False
118,95,True
60,90,False
122,6,True
141,38,False
23,22,False
218,78,False
61,90,False
128,16,False
201,49,False
107,75,False
160,66,False
120,6,True
222,86,False
79,33,False
90,53,True
210,66,False
205,57,False
146,46,False
19,20,False
226,88,False
1,96,False
24,30,False
29,32,True
32,41,False
105,74,False
116,94,True
179,9,False
190,28,True
94,55,False
126,16,False
82,35,False
21,21,False
159,68,True
76,25,False
144,46,False
78,33,False
176,8,False
66,13,False
72,23,False
177,9,False
208,58,False
41,52,False
58,82,False
127,18,False
52,72,True
111,84,False
180,16,False
157,68,True
92,54,False
166,76,False
69,14,False
207,59,True
129,18,False
130,16,False
28,32,False
206,58,False
14,11,False
149,48,False
194,38,False
22,22,False
150,56,False
54,80,False
95,55,False
112,85,False
119,95,False
170,86,False
40,52,False
164,76,False
