source,destination,label
37,107,False
41,152,False
80,201,False
78,185,False
39,148,False
67,215,False
26,177,False
7,81,False
53,87,True
32,188,False
59,168,False
11,36,False
80,114,False
72,179,False
18,92,False
6,137,False
73,4,True
77,8,False
42,157,False
29,183,False
71,178,False
69,117,False
11,55,False
37,61,False
76,96,False
20,94,False
58,164,False
27,179,False
33,59,False
17,48,False
75,210,False
6,167,False
82,189,False
73,107,False
69,204,False
11,85,False
65,211,False
71,91,False
76,183,False
75,123,False
60,172,False
53,78,False
76,211,False
82,102,False
10,141,False
2,133,True
68,216,True
46,195,False
36,116,False
11,37,False
51,74,False
74,181,True
74,209,True
72,193,False
2,163,True
10,54,False
33,109,False
7,153,False
2,18,False
75,95,False
51,123,False
9,53,False
72,106,False
33,62,False
17,51,False
0,59,False
10,84,False
12,39,False
1,147,False
80,215,False
78,199,False
30,184,False
15,47,False
71,105,False
3,47,False
10,35,False
9,83,False
19,97,False
0,146,False
10,171,False
44,191,True
9,140,False
53,81,False
80,128,False
4,22,False
37,113,False
11,157,False
51,77,False
55,125,False
35,60,False
37,64,False
76,110,False
49,200,False
23,137,False
74,94,False
5,151,False
82,13,True
11,70,False
82,203,False
39,146,False
14,58,False
25,144,False
1,16,False
13,72,False
5,64,False
57,162,False
82,116,False
78,213,False
1,17,True
22,135,False
17,54,False
50,202,False
8,139,False
4,63,False
14,88,False
42,155,False
82,130,True
48,198,False
17,57,True
61,174,False
71,2,False
72,207,False
78,98,False
40,151,False
63,206,False
78,126,False
13,159,False
61,175,True
44,190,False
70,90,False
53,84,False
71,206,False
31,187,False
37,67,False
20,100,False
72,120,False
35,63,False
19,93,True
60,170,False
3,149,False
82,217,False
14,42,False
15,50,False
71,119,False
41,153,False
62,204,False
70,177,False
59,169,False
4,135,False
8,169,False
75,6,False
43,159,False
70,191,True
32,189,False
3,62,False
74,195,False
55,82,False
33,68,False
24,142,False
45,193,False
12,56,False
51,80,False
9,155,False
6,50,False
76,124,False
15,44,False
76,7,False
74,108,False
12,143,False
16,96,False
6,80,False
35,115,False
37,70,False
12,173,False
35,66,False
7,66,False
9,32,False
77,97,False
19,46,False
4,165,False
15,53,False
37,111,False
7,28,False
12,86,False
37,73,False
80,11,False
36,106,False
81,216,True
55,85,False
33,71,False
77,184,False
51,83,False
70,104,False
52,118,False
15,56,False
74,122,False
17,101,False
74,5,False
8,30,False
81,101,False
73,93,True
1,60,False
5,24,False
78,112,False
51,86,False
16,90,False
35,69,False
2,46,False
40,149,False
4,23,False
1,45,True
81,188,False
68,217,False
55,76,False
21,132,False
66,212,False
2,19,False
19,49,False
56,122,False
47,196,False
73,180,False
21,133,True
2,76,False
20,98,False
23,138,False
1,75,True
78,9,False
6,26,False
34,104,False
77,198,False
49,201,False
30,185,False
25,145,True
38,114,False
55,79,False
1,132,False
72,3,False
57,163,True
28,181,True
3,21,False
53,75,True
77,111,False
15,89,False
6,152,False
24,140,False
70,205,False
61,173,False
8,52,False
22,136,False
50,203,False
38,108,False
0,161,False
55,88,False
42,156,False
63,207,False
29,182,False
0,44,False
81,202,False
79,186,False
70,118,False
19,52,False
8,82,False
39,147,False
67,214,False
26,176,False
28,180,False
59,167,False
0,74,False
65,210,False
1,162,False
81,115,False
13,57,True
79,99,False
0,131,False
10,156,False
55,121,True
5,49,False
2,148,False
35,72,False
48,199,False
11,142,False
62,205,False
46,194,False
13,87,True
4,48,False
27,178,False
5,136,False
10,69,False
43,160,False
73,194,False
54,120,False
13,144,False
58,165,False
9,68,False
4,78,False
5,166,False
56,126,False
60,171,False
77,212,False
14,160,False
19,55,False
58,166,False
14,43,False
52,124,False
69,176,False
18,102,False
41,154,False
12,38,False
5,79,False
73,121,True
77,125,False
14,73,False
69,89,False
8,154,False
11,172,False
9,33,False
75,182,False
13,40,False
13,174,False
8,67,False
79,200,False
13,41,True
56,128,False
35,105,False
73,208,False
10,34,False
38,112,False
14,145,True
71,192,False
3,134,False
9,170,False
34,110,False
81,129,False
81,12,False
33,103,True
53,129,False
79,113,False
12,158,False
14,175,True
7,29,False
80,100,False
53,119,False
69,103,True
5,25,False
15,95,False
21,131,False
12,71,False
17,45,True
75,196,False
80,187,False
55,127,False
25,143,False
17,91,False
6,65,False
8,31,False
31,186,False
3,164,False
19,58,False
57,161,False
23,139,False
75,109,False
76,197,False
3,20,False
64,208,False
4,150,False
22,134,False
33,65,False
19,99,False
40,150,False
3,77,False
79,127,False
0,14,False
64,209,True
79,10,False
7,138,False
43,158,False
51,117,False
66,213,False
47,197,False
0,15,False
70,1,False
24,141,False
45,192,False
69,0,True
69,190,False
54,130,True
6,27,False
7,168,False
7,51,False
79,214,False
2,61,False
72,92,False
