source,destination,label
111,48,False
50,23,False
13,81,True
102,32,False
45,21,True
203,36,False
7,75,False
35,11,False
70,42,False
39,14,False
163,55,True
184,19,False
157,37,False
107,46,False
135,17,False
109,47,False
160,37,False
166,55,False
5,73,False
60,39,False
24,3,False
100,31,False
72,43,False
114,49,False
53,24,False
177,16,False
143,15,False
174,53,False
82,59,False
63,40,False
131,15,False
73,43,False
105,45,False
84,60,False
150,35,False
75,57,True
156,35,False
38,13,False
68,42,False
110,47,False
153,35,False
120,63,False
165,53,False
18,0,False
191,34,True
22,3,False
144,17,False
66,41,False
87,61,True
149,33,False
80,59,False
36,9,False
112,48,False
65,41,False
106,45,False
85,60,False
216,53,True
76,57,False
9,77,False
2,72,False
17,2,True
122,64,False
103,44,True
137,15,False
204,51,False
151,37,False
11,79,False
136,19,False
192,35,False
37,10,False
20,4,False
52,23,False
198,37,False
14,1,False
154,37,False
123,65,False
164,51,False
121,64,True
32,10,False
205,52,False
176,15,False
200,37,False
214,55,False
57,25,True
119,63,False
189,18,False
126,66,False
21,5,False
26,7,False
195,38,False
117,62,False
138,17,False
167,51,False
173,51,False
79,58,False
49,22,False
170,51,False
193,36,False
133,19,True
44,21,False
25,4,False
146,33,False
92,27,False
89,26,False
213,56,False
186,19,False
33,11,False
91,27,False
208,55,False
59,39,False
56,25,False
98,30,False
129,68,False
47,22,False
51,23,False
206,53,False
108,46,False
211,52,False
61,39,False
78,58,False
71,43,False
113,49,False
175,55,True
168,53,False
180,19,False
104,44,False
101,32,False
118,62,False
0,70,True
4,74,True
142,19,False
152,33,False
187,20,False
197,34,False
16,0,False
67,41,False
64,40,False
81,59,False
199,38,False
62,40,False
55,24,False
97,30,False
190,33,False
34,9,False
116,50,False
41,14,True
217,54,False
88,61,False
188,17,False
140,15,False
171,53,False
178,17,False
19,1,False
74,57,False
95,29,False
185,20,False
42,12,False
48,22,False
209,56,True
155,33,False
145,19,True
158,33,False
86,61,False
128,67,False
115,50,False
201,38,False
40,12,False
215,56,False
179,18,False
3,71,False
31,7,False
124,65,False
169,55,False
139,19,False
77,58,False
93,28,True
172,55,False
46,21,False
1,69,False
182,15,False
212,55,False
127,67,False
162,53,False
132,17,False
207,54,False
194,37,False
54,24,False
58,25,False
141,17,False
29,8,False
8,78,False
12,82,False
43,13,False
83,60,False
183,16,False
94,28,False
125,66,False
15,2,False
181,20,True
161,51,False
96,29,False
6,76,False
10,80,False
99,31,False
202,35,False
28,6,False
159,35,False
90,26,False
23,5,False
148,37,False
130,68,True
196,33,False
210,51,False
30,6,False
27,8,False
134,15,False
147,35,False
69,42,False
