source,destination,label
56,181,False
64,151,False
70,187,False
4,39,True
42,176,False
69,114,False
71,23,False
53,143,False
37,137,False
64,181,False
12,55,False
70,100,False
63,6,False
6,126,False
36,132,False
57,183,False
8,65,True
73,88,False
61,2,False
33,97,False
17,86,False
68,98,False
2,140,False
7,73,False
55,179,False
4,38,False
1,67,False
21,148,True
3,132,False
63,93,False
59,190,False
73,118,False
8,56,False
69,19,False
49,71,False
23,153,False
0,48,False
27,103,False
29,58,False
62,149,False
8,46,False
30,94,False
73,160,True
18,122,False
72,87,True
1,32,False
67,169,False
63,108,True
62,179,False
2,34,False
1,33,True
32,96,False
22,151,False
58,188,False
29,61,False
6,63,False
63,165,False
4,52,False
62,92,False
72,117,False
66,153,False
19,124,False
45,119,False
72,174,False
65,80,False
11,77,False
67,112,False
20,127,False
71,173,False
5,53,False
13,79,False
65,110,False
52,139,False
50,112,False
2,59,True
38,162,False
71,86,False
66,96,False
0,138,False
48,110,False
26,57,False
24,158,False
71,116,False
68,170,False
49,74,False
50,115,False
53,141,False
40,170,False
10,76,False
56,182,True
11,89,False
37,136,True
73,190,False
39,165,False
70,21,False
8,128,False
61,106,False
64,8,True
9,87,True
61,163,False
4,142,False
55,177,False
18,120,False
32,99,False
54,146,False
3,69,False
41,172,False
29,64,False
42,174,False
61,148,True
65,182,True
46,108,True
61,76,False
14,80,False
35,131,False
60,75,True
2,35,True
26,60,False
5,143,False
37,135,False
15,50,False
68,17,False
6,135,False
66,12,False
26,90,False
4,124,False
7,44,False
9,48,False
3,51,False
8,47,True
74,89,False
26,63,False
65,152,False
46,67,False
5,40,False
71,188,False
60,162,False
44,106,False
74,29,False
1,49,False
34,101,True
74,176,False
57,184,False
0,57,False
67,14,False
67,82,False
46,70,False
5,62,True
23,154,False
59,191,False
6,42,False
34,98,False
7,55,False
3,141,False
69,156,False
15,53,False
43,66,False
58,186,False
26,102,False
61,3,False
74,119,False
3,37,False
9,51,False
4,61,False
58,187,False
69,186,False
65,10,False
24,156,False
32,59,True
64,79,False
70,115,False
61,178,False
15,56,False
70,172,False
63,78,False
64,166,False
21,149,False
69,99,False
7,145,False
12,78,False
2,122,False
62,5,False
51,113,False
9,54,False
6,72,False
46,73,False
60,1,False
43,105,False
19,125,False
25,161,False
1,139,False
2,68,False
0,30,False
54,144,False
22,152,False
69,171,True
41,171,True
64,109,False
40,168,False
73,103,False
38,163,False
32,62,True
67,184,False
71,22,True
56,180,False
47,109,False
4,133,True
8,137,False
71,101,True
1,121,False
20,128,False
42,175,False
68,83,False
73,27,False
28,92,False
51,116,False
67,97,False
0,120,False
70,20,False
52,140,False
71,158,False
43,69,False
67,154,False
16,82,False
68,113,False
7,45,True
35,129,False
72,25,False
72,159,False
43,72,False
5,125,False
53,142,False
62,107,False
16,85,False
10,88,False
69,18,False
62,164,False
72,189,False
3,60,False
39,166,False
27,91,False
32,65,True
28,104,False
63,150,False
73,175,False
1,58,False
62,4,True
55,178,False
5,41,True
66,13,False
72,102,False
15,81,False
18,121,False
0,66,False
41,173,False
63,180,False
66,111,False
36,134,False
59,189,False
21,147,False
66,168,False
2,131,False
7,64,False
68,155,False
65,95,False
8,74,False
60,105,False
19,123,False
45,107,False
25,159,False
60,0,True
66,81,False
25,160,True
64,9,False
44,118,False
3,36,False
7,136,True
57,185,False
31,95,False
15,84,False
67,15,False
5,71,False
1,130,True
0,31,False
65,11,False
65,167,False
68,185,False
49,111,False
8,146,False
12,49,False
33,100,False
61,91,False
23,155,False
4,70,False
3,123,False
6,54,False
6,43,False
70,85,False
73,26,True
52,138,False
22,150,False
43,117,False
24,157,False
9,75,True
74,161,False
7,127,False
20,126,False
35,130,True
60,90,False
74,191,False
0,129,False
69,84,False
49,114,False
12,52,False
60,147,False
66,183,False
68,16,False
74,104,False
54,145,False
17,83,False
60,177,False
39,167,False
5,134,False
72,24,True
62,77,False
70,157,False
40,169,False
6,144,False
38,164,False
74,28,False
29,93,False
36,133,True
64,94,False
49,68,False
2,50,False
63,7,True
