0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
3,14,23
3,15,24
3,16,25
4,0,26
4,1,27
4,2,28
4,3,29
4,4,30
4,5,31
4,6,32
4,7,33
4,8,34
4,9,35
4,10,36
4,11,37
4,12,38
4,13,39
4,14,40
4,15,41
4,16,42
5,0,43
5,1,44
5,2,45
5,3,46
5,4,47
5,5,48
5,6,49
5,7,50
5,8,51
5,9,52
5,10,53
5,11,54
5,12,55
5,13,56
5,14,57
5,15,58
5,16,59
6,0,60
6,1,61
6,2,62
7,0,63
7,1,64
7,2,65
8,0,66
8,1,67
8,2,68
9,0,69
9,1,70
9,2,71
10,0,72
10,1,73
10,2,74
