source,destination,label
9,25,True
1,27,True
1,38,True
3,40,False
30,49,True
5,44,True
13,31,False
2,49,True
4,29,False
34,14,False
3,18,False
1,1,False
13,33,False
0,37,True
3,33,False
0,51,False
2,39,True
1,17,True
0,0,False
8,48,True
4,19,False
2,2,False
32,7,False
5,25,True
2,56,True
9,21,True
32,8,False
11,27,True
4,42,False
11,28,False
32,10,False
34,11,True
0,31,False
34,15,True
16,54,True
5,35,False
3,8,False
2,55,False
0,21,True
1,54,True
7,18,False
4,34,False
3,23,False
7,17,True
1,32,False
2,5,True
5,15,True
32,6,False
1,22,True
4,9,False
1,48,True
6,47,True
7,19,False
4,24,False
30,48,True
1,53,False
5,46,False
16,52,True
14,53,False
16,56,True
34,13,False
5,30,True
3,41,False
3,28,False
14,51,False
5,45,True
0,6,False
13,32,False
14,55,False
34,12,True
1,12,True
12,50,False
13,34,False
5,10,False
4,14,False
0,47,True
11,30,True
0,11,True
10,49,True
9,23,False
13,35,False
3,13,False
1,7,False
0,26,True
31,36,True
1,4,True
9,22,True
3,50,False
7,16,True
0,52,True
5,43,True
7,20,True
11,29,False
0,3,True
11,26,True
32,9,False
9,24,False
30,47,True
30,50,False
5,20,True
0,16,True
