0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
3,5,20
3,6,21
3,7,22
3,8,23
3,9,24
3,10,25
3,11,26
3,12,27
3,13,28
3,14,29
3,15,30
3,16,31
3,17,32
3,18,33
3,19,34
3,20,35
3,21,36
3,22,37
3,23,38
3,24,39
3,25,40
3,26,41
3,27,42
3,28,43
3,29,44
3,30,45
3,31,46
3,32,47
3,33,48
3,34,49
3,35,50
3,36,51
3,37,52
3,38,53
4,0,54
4,1,55
4,2,56
4,3,57
4,4,58
4,5,59
4,6,60
4,7,61
4,8,62
4,9,63
4,10,64
4,11,65
4,12,66
4,13,67
4,14,68
4,15,69
4,16,70
4,17,71
4,18,72
4,19,73
4,20,74
4,21,75
4,22,76
4,23,77
4,24,78
4,25,79
4,26,80
4,27,81
4,28,82
4,29,83
4,30,84
4,31,85
4,32,86
4,33,87
4,34,88
4,35,89
4,36,90
4,37,91
4,38,92
5,0,93
5,1,94
5,2,95
5,3,96
5,4,97
5,5,98
6,0,99
6,1,100
6,2,101
6,3,102
6,4,103
6,5,104
7,0,105
7,1,106
7,2,107
7,3,108
7,4,109
7,5,110
8,0,111
8,1,112
8,2,113
8,3,114
8,4,115
8,5,116
9,0,117
9,1,118
9,2,119
9,3,120
9,4,121
9,5,122
10,0,123
10,1,124
10,2,125
10,3,126
10,4,127
10,5,128
