source,destination,label
73,11,False
8,17,False
15,60,False
67,108,False
6,55,False
65,112,True
25,65,False
24,115,True
12,25,False
7,119,False
19,55,False
16,150,False
71,116,False
6,118,True
8,19,False
97,35,False
15,73,False
72,81,False
31,139,False
6,13,False
5,117,False
37,120,False
43,154,False
107,50,False
69,114,False
101,43,False
71,115,True
89,23,False
13,99,False
41,138,False
9,3,False
99,38,False
16,77,False
6,1,True
17,107,False
8,71,False
12,40,False
95,32,False
16,74,True
85,21,False
89,25,False
87,22,False
11,36,False
31,140,False
105,47,False
99,40,False
23,64,True
9,126,False
10,38,False
13,140,False
93,30,False
7,120,False
1,84,False
41,142,False
15,103,False
39,125,False
103,45,False
97,36,False
15,63,False
35,122,False
71,110,False
13,142,False
3,87,False
107,51,False
35,126,False
16,52,False
12,138,False
5,54,False
17,152,False
14,50,False
11,134,False
31,135,False
16,64,True
2,85,False
43,150,False
28,69,False
13,146,False
12,34,False
9,129,False
19,53,False
16,104,False
71,111,True
43,148,False
20,59,False
17,154,False
27,113,False
8,94,False
15,148,False
43,152,False
4,53,False
11,6,False
15,42,False
75,14,False
6,92,False
10,96,False
41,134,False
31,136,False
35,127,False
9,122,False
17,116,False
73,12,False
11,30,False
16,46,False
17,10,False
20,60,False
15,48,False
10,23,False
9,95,False
13,8,False
26,73,False
30,77,False
68,79,False
8,18,False
16,111,True
25,66,False
8,22,False
12,37,False
101,42,False
77,17,False
15,76,False
16,61,False
2,70,False
26,74,True
16,115,True
25,67,True
12,136,False
14,44,False
66,78,False
29,71,False
95,33,False
0,65,False
14,59,False
105,48,False
12,28,False
75,16,True
91,27,False
5,12,False
33,145,False
3,113,False
11,24,False
22,57,False
9,114,False
9,125,False
13,139,False
10,26,False
12,98,False
93,29,False
35,123,False
13,9,False
13,143,False
103,44,False
0,82,False
15,51,False
4,11,False
6,90,False
31,132,False
15,110,False
12,137,False
13,101,False
16,106,False
13,145,False
103,46,False
22,58,True
2,112,True
6,58,True
5,108,False
39,130,False
17,151,False
12,7,False
11,133,False
81,19,False
5,57,False
18,108,False
11,27,False
28,68,False
10,32,False
37,119,False
30,75,False
1,66,False
33,137,False
43,151,False
27,116,False
8,20,False
19,54,False
33,141,False
16,149,False
4,56,False
6,91,False
9,121,False
23,62,False
89,24,False
13,100,False
43,153,False
7,93,False
9,4,False
13,5,False
26,72,False
2,67,True
4,14,False
21,109,True
11,33,False
14,72,False
9,123,False
10,35,False
73,13,False
67,109,True
35,121,False
9,127,False
99,39,False
20,61,False
13,141,False
5,89,False
93,31,False
21,111,True
1,69,False
6,109,True
8,21,False
91,26,False
97,37,False
11,39,False
101,41,False
16,49,False
12,135,False
39,124,False
7,2,False
31,143,False
107,52,False
9,124,False
23,63,False
24,112,True
14,47,False
4,88,False
91,28,False
5,0,False
11,131,False
6,16,True
14,102,False
33,133,False
43,147,False
17,153,False
14,62,False
12,31,False
5,15,False
95,34,False
22,56,False
15,147,False
2,86,False
18,110,False
37,117,False
28,70,False
31,131,False
105,49,False
9,128,False
16,105,False
10,29,False
43,149,False
27,114,False
14,75,False
0,68,False
31,144,False
75,15,False
9,130,False
13,144,False
83,20,False
0,83,False
41,146,False
70,80,False
35,128,False
16,43,False
39,129,False
37,118,True
11,97,False
65,113,False
11,132,False
15,45,False
30,76,False
79,18,False
14,41,False
