0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
4,0,19
4,1,20
4,2,21
4,3,22
4,4,23
5,0,24
5,1,25
5,2,26
5,3,27
5,4,28
6,0,29
6,1,30
6,2,31
6,3,32
7,0,33
7,1,34
7,2,35
7,3,36
8,0,37
8,1,38
8,2,39
8,3,40
9,0,41
9,1,42
9,2,43
9,3,44
9,4,45
10,0,46
10,1,47
11,0,48
11,1,49
12,0,50
12,1,51
13,0,52
13,1,53
14,0,54
14,1,55
15,0,56
15,1,57
16,0,58
16,1,59
17,0,60
17,1,61
18,0,62
18,1,63
19,0,64
19,1,65
20,0,66
20,1,67
21,0,68
21,1,69
22,0,70
22,1,71
23,0,72
23,1,73
24,0,74
24,1,75
25,0,76
25,1,77
26,0,78
26,1,79
27,0,80
27,1,81
28,0,82
28,1,83
29,0,84
29,1,85
30,0,86
30,1,87
31,0,88
31,1,89
32,0,90
32,1,91
33,0,92
33,1,93
34,0,94
34,1,95
35,0,96
35,1,97
36,0,98
36,1,99
37,0,100
37,1,101
38,0,102
38,1,103
39,0,104
39,1,105
40,0,106
40,1,107
41,0,108
41,1,109
42,0,110
42,1,111
43,0,112
43,1,113
44,0,114
44,1,115
45,0,116
45,1,117
46,0,118
46,1,119
47,0,120
47,1,121
48,0,122
48,1,123
49,0,124
49,1,125
50,0,126
50,1,127
51,0,128
51,1,129
52,0,130
52,1,131
53,0,132
53,1,133
54,0,134
54,1,135
55,0,136
55,1,137
56,0,138
56,1,139
57,0,140
57,1,141
58,0,142
58,1,143
59,0,144
59,1,145
60,0,146
60,1,147
61,0,148
61,1,149
62,0,150
62,1,151
63,0,152
63,1,153
64,0,154
64,1,155
65,0,156
65,1,157
66,0,158
66,1,159
67,0,160
67,1,161
68,0,162
68,1,163
69,0,164
69,1,165
70,0,166
70,1,167
71,0,168
71,1,169
72,0,170
72,1,171
73,0,172
73,1,173
74,0,174
74,1,175
75,0,176
75,1,177
76,0,178
76,1,179
77,0,180
77,1,181
78,0,182
78,1,183
79,0,184
79,1,185
80,0,186
80,1,187
81,0,188
81,1,189
82,0,190
82,1,191
83,0,192
83,1,193
84,0,194
84,1,195
85,0,196
85,1,197
86,0,198
86,1,199
87,0,200
87,1,201
88,0,202
88,1,203
89,0,204
89,1,205
90,0,206
90,1,207
91,0,208
91,1,209
92,0,210
92,1,211
93,0,212
93,1,213
94,0,214
94,1,215
95,0,216
95,1,217
96,0,218
96,1,219
97,0,220
97,1,221
98,0,222
98,1,223
99,0,224
99,1,225
100,0,226
100,1,227
101,0,228
101,1,229
