source,destination,label
50,67,False
171,41,False
6,0,False
85,68,False
4,0,True
196,6,False
247,69,False
248,15,False
191,5,False
257,72,False
331,72,True
412,55,True
140,73,False
103,22,False
227,14,False
278,66,False
161,67,False
255,72,False
434,64,False
180,74,False
149,67,False
346,47,False
333,65,False
388,53,False
185,65,False
242,19,False
146,32,False
108,74,False
305,65,False
340,66,False
40,66,False
167,40,False
12,66,False
143,32,False
165,68,False
72,73,False
158,40,False
283,70,False
81,67,False
44,67,False
117,66,False
238,18,False
70,73,False
290,27,False
16,67,False
122,68,False
127,67,True
166,40,False
33,2,False
291,73,False
260,66,False
98,21,False
92,66,False
222,13,False
292,72,False
93,20,False
32,74,False
115,67,False
431,63,True
1,67,False
122,30,False
323,69,False
284,25,False
237,18,False
320,34,False
263,24,False
273,27,False
349,66,False
147,74,False
268,26,False
73,12,False
149,40,False
211,5,False
97,21,False
198,7,True
286,26,True
301,67,False
53,10,False
228,65,False
309,37,False
312,66,False
378,52,False
361,46,False
267,25,False
34,2,False
381,51,True
262,24,False
160,40,False
53,67,False
174,41,False
44,10,False
58,11,False
203,65,False
215,6,False
210,5,False
25,70,False
298,33,False
328,73,False
369,49,False
191,65,False
28,1,False
246,70,False
152,67,False
308,37,False
315,66,True
344,46,False
124,67,False
308,65,False
150,40,False
385,50,False
399,62,False
173,41,False
174,71,False
137,71,False
352,49,False
129,30,False
132,70,False
315,39,True
13,0,False
144,32,True
168,68,False
185,3,False
100,21,True
182,74,False
338,44,False
120,30,False
148,66,False
387,52,False
247,15,False
415,54,False
99,70,True
47,67,False
200,8,False
283,24,False
375,52,False
410,53,False
19,67,False
231,16,False
76,20,False
318,70,False
255,18,False
189,4,False
430,62,False
348,48,False
200,65,False
111,66,False
291,27,False
60,11,False
99,21,True
235,66,False
64,70,False
83,66,False
354,43,True
334,43,False
285,70,False
248,70,False
230,15,False
339,45,False
243,69,False
282,24,False
225,14,False
187,67,False
235,17,False
261,23,False
176,41,True
7,0,False
169,70,False
293,73,False
332,39,False
408,56,False
276,28,False
231,65,False
67,74,False
75,20,False
177,73,False
328,37,False
163,66,False
15,66,False
395,58,False
141,32,False
136,31,False
47,10,False
175,41,True
222,65,False
260,23,False
362,46,False
194,65,False
144,73,True
351,65,False
59,11,False
55,10,False
226,14,False
83,20,False
343,46,False
36,2,False
112,30,False
181,42,False
299,65,False
234,17,False
320,70,False
249,16,True
197,65,True
118,67,False
154,66,False
6,66,False
104,22,False
90,67,False
321,69,False
274,65,False
62,11,True
94,20,False
371,50,False
123,30,False
82,20,False
323,36,False
421,55,True
152,40,False
250,70,True
366,72,False
329,72,False
425,59,False
368,49,False
302,35,False
42,68,False
245,14,False
360,69,False
176,71,True
24,71,False
404,52,False
276,67,False
114,66,False
139,31,False
253,17,False
86,66,False
210,69,False
400,61,False
54,10,False
105,73,False
30,2,False
126,30,True
306,36,False
136,70,False
351,49,False
302,65,False
180,42,False
265,65,False
190,67,False
338,67,False
10,0,False
49,66,False
39,10,False
340,45,False
355,70,False
365,73,False
37,10,False
226,66,False
389,54,True
96,21,False
306,66,False
287,70,True
179,42,False
372,51,False
221,73,False
345,65,False
130,30,False
106,22,False
216,72,False
159,40,False
242,67,False
297,33,False
230,67,False
59,71,False
69,74,False
113,68,False
86,20,False
4,67,True
305,36,False
74,20,False
201,8,False
205,67,False
347,67,False
134,31,False
223,13,False
383,53,False
294,29,False
113,30,False
66,12,False
93,67,False
56,67,False
61,11,False
207,70,False
85,20,False
237,65,False
46,10,False
114,30,False
205,9,False
101,70,False
120,66,False
45,68,False
366,48,False
236,17,False
17,68,False
324,36,False
348,65,False
153,40,False
277,29,False
336,65,False
224,67,False
101,21,False
374,51,False
21,1,False
96,71,False
196,67,False
57,10,False
16,0,False
150,68,False
77,66,False
188,4,False
251,72,False
45,10,False
417,56,False
427,59,False
142,32,False
104,74,False
352,66,False
26,71,False
52,66,False
232,16,False
1,0,False
407,55,True
56,10,False
107,73,False
250,16,True
325,36,False
353,49,False
157,66,False
182,42,False
278,29,False
129,66,False
216,7,False
138,31,False
423,56,True
92,20,False
257,19,False
261,67,False
162,40,False
121,30,False
233,67,False
357,70,False
63,11,True
215,73,False
43,66,False
272,27,False
355,43,False
358,69,False
287,26,True
77,20,False
98,71,False
303,35,False
246,14,False
297,66,False
411,54,True
137,31,False
199,7,False
213,70,False
393,58,False
18,66,False
208,69,False
218,72,False
143,74,False
161,40,False
69,12,False
64,11,False
