source,destination,label
28,100,False
2,65,False
20,56,True
13,81,True
7,74,True
7,50,True
8,14,True
4,68,True
36,95,True
36,96,False
3,2,True
6,28,True
21,80,True
14,43,False
8,84,True
28,99,True
5,7,False
58,84,True
21,84,True
18,51,False
0,62,False
8,20,True
15,50,True
2,66,True
7,41,False
6,70,False
58,77,True
30,110,False
26,114,True
0,0,False
7,29,True
6,34,False
11,77,True
8,114,True
5,13,False
4,18,True
6,31,True
17,44,True
8,8,True
59,61,True
5,107,False
10,37,True
66,29,True
28,107,False
64,26,False
5,39,False
13,78,False
36,91,True
32,112,False
68,31,True
5,54,False
5,109,False
36,92,False
4,102,False
24,105,False
5,69,False
4,9,True
7,59,True
7,83,True
4,99,True
16,79,True
1,63,False
0,3,False
23,57,False
4,103,True
4,104,False
8,118,False
5,16,False
23,58,True
5,82,False
30,102,False
1,64,True
2,47,False
7,35,False
1,25,False
1,79,True
1,90,True
0,86,False
3,94,True
30,101,True
5,33,False
15,48,False
5,48,False
32,119,True
10,36,False
7,38,True
0,88,False
32,104,False
1,42,False
6,40,True
8,17,True
14,42,False
70,34,False
36,88,False
3,5,True
6,55,True
5,105,False
28,116,False
2,26,False
58,76,True
12,41,False
15,49,True
68,30,False
4,100,False
18,52,False
34,85,False
30,109,False
4,97,True
5,27,False
2,43,False
0,78,False
4,101,True
24,113,True
8,113,True
8,116,False
4,6,True
16,82,False
7,32,True
24,97,True
8,117,True
2,45,False
66,28,True
1,44,True
9,76,True
64,25,False
8,75,True
8,119,True
8,120,False
6,58,True
5,108,False
28,108,False
1,46,True
5,57,False
62,24,False
5,112,False
6,52,False
4,76,True
8,11,True
3,67,True
2,22,False
22,47,False
68,32,True
58,83,True
4,12,True
3,96,False
36,86,False
3,80,True
5,19,False
2,24,False
36,94,True
3,95,True
28,115,True
1,23,True
12,39,False
23,59,True
26,98,True
6,77,True
5,10,False
32,103,True
6,37,True
30,117,True
7,53,False
30,118,False
1,1,True
5,36,False
1,91,True
56,78,False
0,87,False
66,27,False
4,15,True
1,89,True
4,81,True
70,33,False
56,79,True
12,40,True
8,115,True
19,83,True
36,87,False
10,38,True
18,53,False
70,35,False
57,60,True
32,120,False
5,51,False
5,106,False
20,54,False
4,98,True
7,72,False
5,110,False
7,56,True
1,4,True
36,90,True
32,111,False
20,55,True
58,81,True
58,82,False
7,71,True
17,45,False
26,106,False
6,49,True
56,80,True
3,93,True
7,73,True
1,21,True
62,23,True
5,30,False
22,46,True
1,92,False
34,89,True
60,21,True
60,22,False
5,111,False
34,93,True
0,85,False
