source,destination,label
8,17,False
82,18,False
10,48,False
14,25,True
30,78,False
10,74,False
6,2,False
62,5,False
66,9,False
11,19,False
6,68,False
1,0,True
24,58,False
0,37,True
30,77,True
1,5,False
21,31,True
4,56,True
11,76,False
2,29,False
2,40,False
19,56,True
28,66,False
9,71,False
57,34,False
22,69,False
11,77,True
26,64,False
7,3,False
20,29,False
6,32,False
7,69,False
11,49,False
64,8,True
30,72,False
3,63,False
2,6,False
54,53,True
13,23,False
4,31,True
58,57,False
5,43,False
24,60,True
30,74,False
76,15,False
8,70,False
1,7,True
0,58,False
74,14,False
1,23,False
4,64,False
4,42,False
16,26,True
6,15,False
3,55,False
12,51,False
61,36,False
68,11,False
66,10,True
1,26,True
86,20,False
26,62,False
8,18,False
12,52,True
8,46,False
6,16,False
11,4,True
1,59,False
62,6,False
59,35,False
24,59,False
11,75,False
2,27,True
54,51,False
15,53,True
0,38,True
1,60,True
0,53,True
3,62,False
11,21,True
26,63,False
20,28,False
11,25,True
22,70,False
4,11,False
15,55,False
26,65,False
17,30,False
30,73,False
4,13,False
11,78,False
88,21,True
15,57,False
5,57,False
28,68,False
1,51,False
3,41,False
6,67,False
30,75,False
56,56,True
2,61,True
4,30,False
80,17,False
2,10,True
2,24,False
1,39,True
19,54,False
11,20,False
10,73,False
1,28,False
60,52,True
4,14,False
11,22,False
28,67,False
64,7,True
9,72,False
78,16,False
2,54,False
6,44,False
11,50,False
56,55,False
13,24,False
30,71,False
55,33,False
5,66,False
9,47,False
90,22,False
1,9,False
7,45,False
24,61,True
70,12,False
2,8,True
4,65,False
16,27,True
54,54,False
18,32,False
4,1,False
4,12,False
11,52,True
84,19,False
30,76,False
72,13,False
