source,destination,label
10,165,False
96,776,False
54,293,False
83,554,False
48,644,False
36,151,False
91,273,False
46,628,False
49,657,False
37,560,False
34,135,False
89,591,False
76,472,False
50,40,False
48,249,True
64,375,False
0,500,False
74,456,False
80,152,False
62,359,False
96,381,False
1,588,False
103,455,False
12,295,False
18,768,False
26,234,False
57,723,False
47,34,False
72,441,False
16,752,False
8,566,False
90,312,False
92,278,False
101,852,False
93,666,False
58,57,False
3,846,False
81,560,False
25,138,False
71,429,False
84,567,False
24,818,False
68,76,False
26,226,False
71,83,False
15,507,False
88,247,False
13,357,False
1,831,False
93,271,False
73,446,False
24,897,False
81,165,False
94,671,False
82,178,False
70,81,False
25,168,False
29,475,False
26,256,False
11,230,False
81,512,False
34,533,False
64,773,False
52,676,False
102,865,False
104,831,False
92,338,False
29,426,False
74,854,False
62,757,False
62,361,False
11,181,False
36,550,False
75,867,False
91,672,False
98,746,False
34,534,False
34,138,False
92,685,False
72,839,False
10,119,False
101,429,False
64,378,False
9,814,False
52,281,False
88,610,True
0,503,False
87,182,False
62,362,False
24,657,False
32,123,False
9,893,False
93,718,False
7,799,False
23,570,False
18,771,False
94,731,False
97,398,False
21,554,False
24,736,False
22,642,False
7,878,False
10,149,False
96,760,False
81,572,False
73,844,False
83,538,False
20,626,False
61,351,False
22,721,False
71,432,False
59,335,False
20,705,False
14,423,False
96,365,False
101,489,False
79,498,False
44,613,False
37,15,False
54,694,False
42,597,False
42,201,False
87,629,False
90,296,False
101,836,False
98,411,False
64,776,False
13,390,False
52,679,False
52,283,False
40,186,False
25,122,False
92,737,False
7,638,False
84,551,False
62,760,False
50,663,False
50,267,False
38,170,False
101,441,False
4,535,False
13,341,False
7,717,False
14,454,False
72,842,False
5,623,False
60,745,False
81,149,False
6,789,False
82,162,False
25,152,False
80,112,False
29,459,False
96,812,False
26,240,False
3,686,False
11,214,False
6,868,False
102,849,False
92,322,False
36,13,False
48,244,False
89,627,False
58,325,False
49,257,False
46,228,False
11,244,False
85,200,False
88,207,False
29,440,False
101,888,False
93,702,False
83,175,False
87,641,False
94,715,False
19,697,False
98,810,False
11,236,False
39,572,False
39,176,False
81,556,False
17,681,False
52,682,False
100,468,False
104,875,False
19,776,False
62,763,False
50,666,False
28,345,False
3,525,False
17,760,False
91,716,False
27,283,False
18,611,False
78,98,False
101,473,False
66,388,False
19,777,False
75,91,False
87,226,False
25,155,False
87,613,False
90,280,False
91,321,False
76,470,False
33,8,False
64,373,False
98,395,False
101,820,False
74,454,False
13,374,False
17,840,False
92,721,False
48,247,False
84,535,False
36,150,False
100,440,False
85,252,False
87,218,False
27,264,False
14,438,False
11,247,False
81,133,False
13,404,False
96,409,False
3,844,False
70,826,False
25,136,False
29,443,False
96,796,False
40,587,False
83,574,False
27,265,False
11,198,False
15,505,False
102,446,False
38,571,False
102,833,False
68,811,False
14,468,False
92,306,False
89,611,False
39,179,False
15,584,False
88,586,False
2,758,False
32,6,False
29,473,False
13,356,False
99,771,False
102,438,False
17,763,False
85,184,False
15,585,False
90,332,False
56,310,False
44,213,False
86,612,False
101,872,False
74,852,False
93,686,False
66,391,False
54,294,False
83,159,False
48,645,False
87,625,False
36,548,False
36,152,False
44,30,False
82,122,False
34,136,False
76,869,False
76,473,False
50,41,False
64,376,False
0,501,False
74,853,False
