source,destination,label
501,81,False
223,89,False
883,29,False
256,24,False
206,88,False
3,33,False
582,87,False
292,91,False
712,90,False
449,18,False
138,19,False
595,88,False
11,36,False
215,4,False
488,23,False
64,64,False
572,10,False
576,80,False
607,11,False
709,12,False
424,15,False
752,28,False
247,89,False
709,91,False
230,88,False
172,9,False
842,102,False
692,12,False
363,99,False
370,98,False
26,43,False
748,13,False
5,31,False
812,13,False
631,11,False
869,101,False
803,98,False
505,25,False
397,97,False
719,12,False
325,8,False
170,23,False
56,50,False
145,20,False
84,74,False
205,3,False
222,5,False
704,90,False
565,10,False
232,86,False
439,2,False
601,86,False
22,42,False
197,2,False
365,97,False
454,4,False
262,93,False
406,98,False
303,94,False
559,83,False
804,13,False
490,23,False
332,9,False
177,24,False
574,10,False
389,97,False
809,96,False
411,23,False
471,6,False
465,20,False
812,95,False
29,42,False
409,23,False
446,3,False
507,83,False
99,78,False
557,10,False
330,23,False
111,1,False
165,82,False
384,20,False
527,83,False
593,86,False
461,5,False
750,13,False
121,82,False
298,93,False
554,82,False
540,10,False
65,61,False
544,80,False
162,83,False
431,104,False
531,83,False
302,5,False
147,20,False
718,12,False
246,8,False
122,17,False
801,96,False
478,7,False
167,8,False
322,93,False
379,19,False
698,92,False
116,81,False
568,80,False
731,27,False
701,12,False
804,95,False
455,104,False
431,1,False
831,103,False
445,102,False
701,91,False
636,85,False
39,48,False
157,82,False
658,26,False
742,13,False
526,82,False
834,102,False
257,24,False
792,28,False
290,93,False
61,68,False
666,92,False
536,80,False
699,27,False
187,89,False
324,91,False
875,103,False
176,24,False
253,9,False
669,91,False
73,67,False
386,20,False
52,55,False
440,101,False
682,27,False
560,80,False
723,27,False
238,88,True
98,79,False
395,99,False
121,17,False
651,88,False
665,27,False
437,102,False
823,103,False
634,87,False
650,26,False
171,23,False
706,27,False
398,98,False
508,80,False
774,97,False
840,100,False
295,94,False
1,38,False
223,5,False
72,65,False
520,25,False
703,12,False
689,27,False
619,88,False
213,87,False
196,86,False
269,1,False
432,101,False
308,6,False
153,21,False
346,98,False
798,97,False
686,12,False
254,88,False
128,18,False
387,99,False
643,88,False
257,87,False
422,0,False
178,24,False
181,87,False
655,11,False
835,29,False
404,96,False
331,94,False
766,97,False
896,100,False
287,94,False
818,28,False
591,88,False
793,96,False
512,25,False
681,27,False
51,56,False
146,83,False
473,21,False
160,22,False
801,28,False
188,86,False
122,83,False
394,21,False
628,85,False
279,94,False
448,18,False
731,93,False
149,82,False
269,92,False
525,81,False
495,104,False
761,96,False
429,1,False
691,27,False
793,28,False
114,83,False
566,82,False
396,96,False
652,85,False
699,93,False
364,3,False
674,27,False
785,96,False
517,10,False
776,28,False
231,6,False
285,3,False
175,9,False
426,103,False
520,80,False
229,6,False
490,103,False
138,83,False
91,76,False
859,103,False
866,102,False
128,81,False
150,6,False
362,17,False
204,3,False
500,10,False
723,93,False
561,81,False
620,11,False
261,92,False
283,17,False
343,0,False
744,28,False
694,92,False
288,91,False
222,88,False
683,27,False
785,28,False
890,102,False
240,22,False
421,102,False
70,61,False
418,24,False
781,13,False
199,2,False
495,9,False
472,21,False
768,28,False
236,7,False
718,92,False
725,91,False
538,25,False
246,88,False
888,29,False
482,103,False
470,6,False
315,21,False
369,18,False
851,103,False
858,102,False
414,9,False
379,99,False
468,6,False
764,13,False
841,101,False
78,69,False
755,98,False
290,18,False
57,57,False
553,81,False
344,15,False
885,101,False
521,25,False
389,6,False
612,11,False
179,24,False
493,102,False
641,26,False
280,91,False
214,88,False
583,88,False
154,21,False
13,37,False
720,90,False
504,25,False
111,84,False
819,28,False
241,87,False
83,73,False
129,18,False
206,3,False
502,10,False
10,31,False
773,13,False
750,97,False
364,96,False
543,10,False
181,0,False
77,67,False
477,7,False
802,28,False
658,87,False
893,14,False
880,29,False
179,84,False
488,101,False
415,99,False
791,98,False
756,13,False
526,10,False
106,83,False
876,14,False
663,12,False
388,96,False
783,13,False
474,21,False
316,7,False
161,22,False
691,93,False
770,28,False
861,14,False
220,86,False
147,84,False
509,10,False
456,101,False
589,86,False
523,83,False
573,10,False
136,19,False
233,87,False
653,86,False
629,11,False
353,97,False
393,21,False
605,11,True
130,83,False
753,28,False
523,25,False
31,46,False
314,93,False
391,6,False
356,96,False
445,3,False
794,28,False
650,87,False
171,84,False
178,83,False
366,3,False
899,103,False
547,83,False
734,12,False
506,25,False
311,94,False
255,9,False
180,0,False
777,28,False
868,14,False
131,18,False
443,17,False
481,22,False
338,93,False
638,11,False
15,38,False
800,95,False
775,13,False
456,19,False
212,86,False
471,104,False
501,10,False
760,28,False
581,86,False
515,83,False
127,3,False
400,22,False
461,102,False
109,82,False
621,11,False
173,82,False
758,13,False
542,82,False
156,81,False
808,28,False
112,81,False
532,80,False
268,1,False
878,14,False
306,93,False
578,25,False
203,89,False
604,11,False
665,91,False
891,103,False
741,13,False
291,18,False
345,15,False
511,10,False
266,15,False
395,21,False
237,7,False
104,81,False
330,93,False
248,23,False
792,95,False
739,27,False
370,18,False
689,91,False
463,104,False
883,103,False
887,14,False
453,102,False
606,87,True
535,10,False
822,102,False
885,14,False
886,102,False
534,82,False
480,101,False
722,27,False
524,80,False
783,98,False
870,14,False
239,89,False
103,0,False
518,10,False
707,27,False
453,4,False
195,89,False
352,16,False
50,51,False
897,101,False
503,10,False
273,16,False
684,90,False
853,14,False
553,25,False
448,101,False
690,27,False
824,100,False
894,14,False
345,97,False
732,90,False
639,88,False
137,19,False
681,91,False
836,14,False
386,98,False
642,87,False
112,16,False
408,23,False
877,14,False
189,1,False
472,101,False
714,27,False
892,100,False
539,83,False
110,1,False
775,98,False
848,100,False
367,3,False
231,89,False
510,10,False
421,0,False
108,1,False
404,8,False
860,14,False
81,78,False
342,0,False
187,15,False
889,101,False
584,26,False
767,13,False
648,26,False
248,86,False
676,90,False
324,8,False
817,28,False
204,86,False
381,97,False
637,86,False
245,8,False
144,20,False
757,96,False
49,52,False
62,62,False
631,88,False
245,87,False
614,87,False
432,16,False
322,22,False
667,93,False
376,19,False
575,83,False
747,98,False
754,97,False
884,100,False
275,94,False
297,19,False
374,4,False
405,97,False
75,68,False
339,94,False
85,71,False
412,96,False
428,1,False
657,26,False
54,56,False
781,96,False
715,93,False
502,82,False
349,1,False
139,19,False
442,103,False
759,13,False
640,26,False
240,86,False
154,83,False
616,85,False
114,16,False
252,9,False
426,15,False
137,82,False
159,7,False
579,25,False
213,4,False
373,97,False
513,81,False
739,93,False
577,81,False
749,96,False
7,30,False
270,93,False
277,92,False
346,15,False
188,1,False
329,23,False
484,8,False
423,0,False
574,82,False
571,25,False
773,96,False
707,93,False
263,0,False
301,92,False
132,81,False
784,28,False
478,103,False
734,92,False
840,29,False
554,25,False
434,103,False
645,11,False
498,103,False
166,8,False
580,11,False
378,19,False
220,5,False
688,27,False
867,103,False
825,29,False
129,82,False
136,81,False
857,101,False
505,81,False
299,19,False
141,5,False
569,81,False
353,16,False
537,25,False
628,11,False
210,88,False
296,91,False
295,4,False
599,88,False
429,102,False
811,28,False
881,101,False
337,92,False
652,11,False
234,88,False
500,80,False
470,103,False
726,92,False
559,10,False
190,1,False
331,23,False
486,8,False
546,25,False
264,91,False
385,20,False
716,90,False
896,29,False
134,4,False
367,99,False
151,6,False
602,26,False
2,32,False
306,20,False
873,101,False
849,101,False
267,15,False
109,1,False
405,8,False
126,3,False
542,10,False
529,25,False
120,17,False
892,14,False
876,100,False
585,26,False
202,88,False
649,26,False
527,10,False
705,27,False
708,90,False
229,87,False
525,10,False
16,30,False
362,98,False
350,1,False
632,26,False
814,97,False
352,96,False
608,85,False
143,5,False
226,88,False
9,32,False
810,28,False
741,96,False
659,88,False
673,27,False
197,87,False
649,86,False
375,4,False
496,101,False
274,16,False
865,101,False
799,98,False
851,29,False
656,26,False
782,97,False
534,10,False
376,96,False
884,14,False
868,100,False
563,25,False
654,11,False
305,20,False
791,13,False
697,27,False
700,90,False
847,14,False
834,29,False
221,87,False
280,17,False
597,86,False
357,2,False
580,85,False
637,11,False
806,97,False
624,26,False
644,85,False
774,13,False
558,82,False
172,81,False
344,96,False
407,8,False
600,85,False
680,27,False
587,26,False
435,104,False
674,92,False
142,5,False
555,83,False
196,2,False
492,9,False
798,13,False
326,93,False
117,2,False
368,96,False
555,25,False
671,93,False
808,95,False
459,104,False
329,92,False
839,14,False
705,91,False
462,103,False
551,10,False
838,102,False
359,99,False
766,13,False
294,93,False
550,82,False
164,81,False
822,14,False
663,93,False
795,28,False
168,23,False
540,80,False
533,81,False
886,14,False
427,104,False
879,103,False
673,91,False
194,88,False
732,12,False
519,10,False
437,2,False
282,17,False
124,3,False
318,93,False
564,80,False
833,101,False
677,91,False
451,104,False
201,17,False
321,92,False
33,47,False
441,102,False
697,91,False
12,35,False
660,12,False
874,102,False
724,12,False
522,82,False
30,41,False
402,98,False
417,24,False
468,101,False
830,102,False
198,2,False
512,80,False
351,99,False
189,87,False
97,77,False
119,2,False
392,21,False
183,89,False
469,6,False
843,29,False
444,3,False
186,88,False
646,11,False
351,1,False
898,102,False
127,84,False
388,6,False
436,101,False
692,90,False
826,29,False
609,86,True
733,91,False
89,72,False
630,87,False
460,101,False
394,98,False
244,8,False
772,13,False
763,98,False
291,94,False
323,22,False
383,5,False
377,19,False
729,27,False
358,2,False
203,17,False
664,90,False
598,87,False
192,86,False
119,84,False
126,83,False
418,98,False
256,86,False
740,13,False
831,14,False
625,86,False
712,27,False
895,14,False
35,48,False
153,82,False
286,93,False
493,9,False
338,24,False
158,7,False
313,21,False
327,94,False
390,6,False
656,85,False
283,94,False
413,97,False
789,96,False
365,3,False
721,27,False
772,95,False
55,58,False
487,104,False
494,103,False
570,25,False
443,104,False
823,14,False
169,23,False
624,85,False
617,86,False
704,27,False
727,93,False
145,82,False
565,81,False
514,82,False
611,26,False
8,31,False
278,93,False
740,95,False
165,8,False
757,13,False
399,7,False
298,19,False
140,5,False
594,26,False
392,96,False
695,93,False
219,19,False
279,2,False
635,26,False
428,101,False
722,92,False
336,91,False
250,88,False
95,78,False
516,80,False
486,103,False
74,66,False
451,18,False
420,0,False
562,25,False
855,103,False
469,102,False
117,82,False
383,99,False
618,26,False
425,102,False
845,101,False
96,70,False
622,87,False
557,81,False
738,27,False
708,12,False
816,28,False
135,4,False
690,92,False
601,26,False
284,91,False
211,89,False
406,8,False
38,49,False
587,88,False
749,13,False
17,37,False
586,26,False
569,25,False
590,87,False
483,22,False
184,86,False
420,101,False
714,92,False
328,91,False
458,19,False
242,88,False
552,25,False
419,99,False
375,99,False
837,101,False
358,98,False
730,27,False
867,29,False
82,72,False
864,100,False
319,94,False
212,4,False
593,26,False
276,91,False
151,84,False
193,87,False
713,27,False
66,63,False
850,29,False
237,87,False
360,17,False
711,12,False
134,83,False
596,85,False
832,100,False
360,96,False
341,0,False
696,27,False
410,23,False
267,94,False
568,25,False
175,84,False
347,99,False
603,26,False
694,12,False
411,99,False
657,86,False
735,12,False
102,83,False
856,100,False
790,97,False
327,8,False
384,96,False
476,7,False
687,93,False
817,96,False
536,25,False
143,84,False
627,26,False
605,86,True
296,19,False
842,29,False
116,2,False
170,83,False
342,98,False
610,26,True
160,81,False
588,85,False
847,103,False
348,1,False
14,36,False
532,10,False
838,14,False
293,92,False
549,81,False
560,25,False
167,84,False
595,26,False
895,103,False
748,95,False
152,21,False
682,92,False
20,43,True
715,27,False
133,4,False
546,82,False
556,10,False
796,95,False
669,12,False
317,92,False
40,53,False
693,91,False
800,28,False
382,5,False
227,20,False
436,2,False
281,17,False
450,103,False
610,87,True
706,92,False
34,46,False
826,102,False
202,17,False
24,44,False
262,0,False
152,81,False
839,103,False
524,10,False
285,92,False
541,81,False
859,29,False
887,103,False
182,88,False
416,24,False
312,91,False
60,63,False
615,88,False
337,24,False
397,7,False
176,81,False
118,2,False
452,101,False
583,11,False
821,101,False
309,92,False
217,19,False
372,4,False
805,13,False
685,91,False
271,1,False
390,98,False
646,87,False
466,20,False
882,102,False
476,101,False
403,99,False
788,13,False
779,98,False
447,3,False
441,17,False
558,10,False
545,25,False
174,9,False
228,6,False
304,91,False
361,17,False
414,98,False
680,90,False
607,88,False
251,23,False
201,87,False
135,84,False
208,86,False
528,25,False
444,101,False
511,83,False
385,97,False
641,86,False
226,20,False
303,5,False
41,58,False
341,97,False
259,89,False
695,12,False
25,41,False
797,13,False
278,2,False
123,17,False
382,98,False
638,87,False
159,84,False
751,98,False
815,98,False
780,13,False
339,24,False
355,16,False
409,97,False
771,98,False
550,10,False
809,28,False
687,12,False
506,82,False
413,9,False
258,24,False
788,95,False
180,86,False
312,21,False
244,86,False
533,10,False
200,86,False
670,12,False
233,21,False
310,6,False
653,11,False
377,97,False
633,86,False
274,93,False
530,82,False
833,29,False
144,81,False
516,10,False
48,51,False
571,83,False
271,94,False
307,20,False
149,6,False
401,97,False
335,94,False
814,13,False
799,13,False
677,12,False
780,95,False
871,103,False
497,24,False
662,12,False
581,11,False
133,82,False
854,102,False
782,13,False
266,93,False
494,9,False
508,10,False
675,27,False
4,34,False
227,89,False
88,71,False
415,9,False
765,13,False
314,21,False
821,14,False
235,21,False
806,13,False
289,18,False
672,90,False
334,9,False
643,26,False
752,95,False
816,95,False
730,92,False
467,20,False
309,6,False
251,89,False
713,91,False
627,88,False
320,22,False
789,13,False
101,0,False
863,103,False
477,102,False
846,102,False
853,101,False
