0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
2,19,29
2,20,30
3,0,31
3,1,32
3,2,33
3,3,34
3,4,35
3,5,36
3,6,37
3,7,38
3,8,39
3,9,40
3,10,41
3,11,42
3,12,43
3,13,44
3,14,45
3,15,46
3,16,47
3,17,48
3,18,49
3,19,50
3,20,51
4,0,52
4,1,53
4,2,54
4,3,55
4,4,56
4,5,57
4,6,58
4,7,59
4,8,60
4,9,61
4,10,62
4,11,63
4,12,64
4,13,65
4,14,66
4,15,67
4,16,68
4,17,69
4,18,70
4,19,71
4,20,72
5,0,73
5,1,74
5,2,75
5,3,76
5,4,77
5,5,78
5,6,79
5,7,80
5,8,81
5,9,82
5,10,83
5,11,84
5,12,85
5,13,86
5,14,87
5,15,88
5,16,89
5,17,90
5,18,91
5,19,92
5,20,93
6,0,94
6,1,95
7,0,96
7,1,97
8,0,98
8,1,99
9,0,100
9,1,101
10,0,102
10,1,103
11,0,104
11,1,105
12,0,106
12,1,107
13,0,108
13,1,109
14,0,110
14,1,111
