source,destination,label
59,149,False
63,197,False
111,169,False
67,253,False
102,254,False
89,272,False
108,112,False
103,273,False
97,231,False
100,216,False
42,187,False
17,105,False
18,62,False
1,201,False
3,33,False
64,247,False
14,110,True
2,80,False
5,195,True
94,264,False
14,60,False
30,227,False
107,129,False
50,242,False
98,214,False
41,182,False
16,114,False
84,207,False
20,170,False
0,200,False
97,155,False
99,121,False
100,6,False
92,278,False
8,53,False
28,223,True
48,238,False
96,266,False
9,77,False
5,39,False
108,260,False
39,72,False
3,91,False
7,46,True
77,164,False
8,76,True
73,88,False
90,274,False
5,175,False
56,146,False
81,97,False
98,138,False
14,102,True
96,100,False
4,194,False
65,249,False
43,229,False
104,220,False
60,142,False
105,239,False
44,231,False
5,205,False
21,175,False
87,269,False
7,65,False
107,111,False
59,141,False
26,218,False
6,186,False
28,222,False
91,276,False
79,168,False
104,144,False
110,244,False
2,26,False
95,229,False
1,59,False
111,17,False
7,95,False
53,135,False
56,80,False
107,277,False
0,78,False
105,127,False
97,119,False
45,233,False
20,173,False
100,104,False
23,213,False
1,89,False
0,18,False
109,243,False
77,156,False
27,220,False
34,119,False
85,265,False
111,115,False
56,138,False
63,195,True
101,159,False
27,221,True
1,79,False
37,132,False
108,148,False
29,225,False
109,167,False
7,49,False
99,233,False
100,252,False
94,210,False
103,161,False
21,178,False
68,254,False
0,21,False
9,189,False
3,203,False
36,127,False
97,101,False
6,44,False
91,277,False
107,223,True
39,124,False
14,108,True
96,212,False
9,179,False
18,106,False
94,134,False
81,160,False
2,192,False
38,123,False
101,7,False
83,203,False
1,24,False
5,83,False
97,267,False
99,215,True
107,147,True
110,132,False
3,173,False
80,169,False
95,117,False
9,209,False
96,136,False
8,52,True
35,128,False
4,82,False
16,66,True
22,211,False
71,261,False
62,190,False
33,74,False
101,105,False
16,112,False
84,205,False
81,92,False
2,29,False
6,74,False
35,120,False
63,198,False
103,107,False
96,2,False
109,15,False
73,152,False
1,191,False
105,275,False
62,193,False
4,36,False
47,236,False
50,243,False
99,5,True
16,104,False
103,9,False
0,190,False
105,221,True
8,188,False
3,31,False
47,237,False
9,67,False
9,56,False
109,113,False
99,157,False
12,64,False
79,166,False
51,244,False
111,227,False
110,280,False
3,32,False
52,134,False
30,226,False
100,140,False
9,97,False
2,70,False
77,162,False
101,253,False
41,181,False
99,103,False
109,279,False
84,208,False
93,280,False
5,185,True
111,151,False
48,239,False
106,128,False
5,40,False
97,213,False
98,232,False
7,85,True
79,158,False
10,98,False
92,279,False
33,69,False
94,246,False
3,81,False
95,265,False
105,11,True
8,66,True
41,184,False
105,145,True
89,273,False
97,3,False
42,188,False
97,137,False
21,176,False
105,163,False
0,19,False
96,248,False
106,276,False
108,242,False
6,42,False
6,176,False
41,183,False
83,200,False
20,171,False
1,69,False
101,217,False
10,63,False
26,219,False
102,236,False
66,250,True
90,275,False
6,206,False
94,228,False
75,154,False
88,270,False
58,148,False
99,269,False
80,167,False
4,184,False
103,219,False
37,130,False
0,68,False
12,59,False
101,141,False
102,160,False
7,47,False
104,126,False
98,102,True
54,84,False
2,182,False
8,96,False
110,226,False
103,143,False
5,73,False
98,120,False
24,214,False
9,54,False
2,27,False
9,199,False
106,240,False
107,259,False
70,259,False
109,225,False
110,168,False
95,153,False
31,116,False
6,45,False
68,255,False
1,22,False
20,174,False
62,191,False
2,202,False
35,126,False
38,133,False
106,164,False
108,130,False
109,149,False
37,76,True
72,262,False
98,268,False
8,50,False
100,234,False
6,64,False
95,211,False
12,100,False
58,140,False
80,159,False
37,122,False
99,139,True
102,124,False
1,25,False
105,109,False
56,85,True
106,12,True
69,257,False
110,16,False
6,94,False
79,96,False
21,179,False
94,116,False
95,1,False
63,196,False
10,58,False
3,193,False
4,72,False
97,249,False
64,246,False
9,57,False
95,99,False
96,118,False
4,34,False
104,238,False
105,257,False
106,110,True
110,114,False
55,137,False
83,204,False
2,60,False
102,106,False
111,263,False
54,136,False
49,241,False
67,252,False
1,181,False
7,197,False
65,248,False
2,90,False
44,230,False
0,180,False
102,272,False
52,83,False
8,178,False
84,206,False
100,122,False
56,144,False
3,71,False
31,73,False
63,199,False
21,177,True
9,87,False
5,38,False
51,245,False
54,79,False
8,208,False
62,194,False
4,37,False
98,4,True
70,258,True
45,232,False
108,278,False
58,86,False
106,258,True
104,162,False
42,186,False
110,262,False
40,125,False
79,91,False
95,247,False
17,115,False
98,156,False
15,111,False
75,94,False
57,147,True
109,261,False
78,157,False
6,196,False
35,75,False
85,264,False
7,75,False
77,95,False
4,174,False
59,151,False
104,10,True
76,155,False
29,224,False
42,189,False
103,255,False
33,118,False
46,234,False
37,71,False
84,209,False
25,216,False
93,281,False
24,215,True
4,204,False
15,103,False
57,139,True
43,228,False
5,41,False
46,235,False
20,172,False
86,266,False
104,108,True
25,217,False
87,268,False
96,230,False
101,235,False
82,161,False
94,152,False
0,58,False
52,78,False
1,23,False
88,271,False
60,87,False
108,224,False
111,133,False
0,20,False
102,218,False
103,237,False
69,256,True
6,43,False
0,88,False
22,210,False
83,201,False
108,166,False
71,260,False
2,172,False
23,212,False
99,251,False
8,86,False
110,150,False
100,270,False
32,117,False
16,61,False
38,131,False
102,8,False
5,63,False
102,142,False
58,81,False
11,99,False
83,202,False
2,28,False
6,84,False
18,67,False
111,281,False
3,183,False
36,129,False
4,62,False
14,65,False
75,89,False
78,163,False
35,70,False
86,267,False
72,263,False
13,101,False
7,48,False
77,90,False
4,35,False
58,150,False
31,68,False
7,177,True
106,222,False
104,256,True
107,241,False
39,77,False
19,107,False
95,135,False
96,154,False
4,92,False
108,14,False
73,93,False
107,13,True
