source,destination,label
8,17,False
78,38,False
9,136,False
13,71,False
3,84,False
20,111,True
34,122,False
7,130,False
19,110,False
36,140,False
7,24,False
7,134,False
15,73,False
33,74,False
12,144,False
0,47,False
3,83,True
76,34,False
18,62,False
32,52,False
1,122,False
13,99,False
23,116,False
7,92,False
14,56,False
0,11,False
21,42,True
0,77,False
24,46,True
70,19,False
14,60,False
32,51,True
6,19,False
0,39,True
4,54,True
22,55,True
64,9,False
9,137,False
13,115,True
15,105,False
4,113,True
70,21,False
4,124,True
1,44,False
18,118,True
36,143,False
24,43,True
30,68,False
24,44,False
36,130,False
4,85,False
11,38,False
36,141,False
1,48,False
34,125,False
6,126,False
29,47,False
13,67,False
7,16,False
16,107,False
36,132,False
36,136,False
7,20,False
0,80,True
62,117,True
15,69,False
18,109,False
78,36,False
60,111,True
62,115,True
31,119,False
29,50,True
1,52,False
19,119,False
10,138,False
5,2,True
1,12,False
8,94,False
60,113,True
36,133,False
36,145,False
11,6,False
76,32,False
6,15,False
4,50,True
10,96,False
10,140,False
4,10,True
5,114,True
27,64,False
11,30,False
1,40,False
2,49,False
36,126,False
36,137,False
3,123,False
11,34,False
2,53,False
68,15,False
13,59,False
9,135,False
27,63,True
61,75,True
34,121,False
9,95,False
1,121,False
36,128,False
36,139,False
17,108,True
7,133,False
15,61,False
33,73,False
68,17,False
34,123,False
8,33,False
11,141,False
15,65,False
64,10,True
66,12,False
27,65,False
70,20,False
1,8,False
11,143,False
66,14,False
72,24,False
6,128,False
32,54,True
64,8,False
22,57,False
12,98,False
13,103,True
4,46,True
0,78,False
6,88,False
8,37,False
36,129,False
11,26,False
18,66,True
15,106,False
2,45,False
33,72,False
6,35,False
21,41,False
8,25,False
6,90,False
18,70,True
13,101,False
7,4,False
25,60,False
74,29,False
74,27,False
22,58,True
13,63,True
36,135,False
36,146,False
62,119,False
7,129,False
8,93,False
15,57,False
14,104,False
78,35,False
3,1,True
72,25,False
25,62,False
8,29,False
10,5,False
17,117,True
76,33,False
62,118,True
7,131,False
1,0,False
2,9,False
78,37,False
60,112,True
5,125,False
7,36,False
63,76,True
2,13,False
12,145,False
6,3,False
0,111,True
6,91,False
18,74,False
32,53,False
10,139,False
13,55,True
4,42,True
13,100,False
34,120,True
14,68,False
74,30,False
28,113,True
36,138,False
4,14,False
34,124,True
11,22,False
14,72,False
2,41,False
0,7,True
30,67,False
6,31,False
0,51,True
3,112,True
64,7,True
36,127,False
27,66,True
70,22,False
7,132,False
31,114,True
68,16,False
30,69,False
24,45,False
36,131,False
36,142,False
8,21,False
12,146,False
26,117,True
66,11,False
0,79,True
20,115,True
29,48,False
68,18,False
7,28,False
36,144,False
11,142,False
2,82,False
7,32,False
66,13,False
72,23,False
6,127,False
28,118,True
22,56,False
13,102,True
30,70,True
0,120,True
6,87,False
76,31,False
16,116,False
14,64,False
33,71,False
60,114,True
21,39,True
6,23,False
21,40,False
0,43,True
11,18,False
18,58,True
6,89,False
62,116,False
6,27,False
23,112,True
25,59,False
29,49,False
74,28,False
1,81,False
36,134,False
11,97,False
5,86,True
72,26,False
25,61,False
