source,destination,label
168,5,False
6,66,False
241,51,False
95,28,False
216,35,False
26,74,False
30,78,False
221,34,False
80,16,False
16,68,True
61,10,False
154,2,False
176,4,False
224,34,False
56,53,False
229,33,False
39,82,False
158,32,False
82,24,False
199,18,False
219,32,False
10,65,False
204,17,False
191,22,False
166,6,False
139,57,True
109,40,False
189,20,False
172,3,True
132,54,False
251,52,False
226,36,False
17,69,False
59,9,False
227,37,False
205,18,False
50,8,False
96,28,False
217,36,False
71,13,False
239,52,False
81,16,False
36,81,False
202,21,False
220,33,False
76,15,False
11,66,False
173,4,False
161,50,False
48,1,True
104,31,False
52,23,False
163,3,False
55,38,False
74,14,False
129,46,False
75,14,False
165,5,False
234,47,False
90,26,True
108,39,False
218,37,False
9,67,False
37,82,False
203,22,False
65,11,False
183,5,False
88,26,False
174,2,False
78,15,False
222,32,False
140,57,False
155,5,False
206,19,False
73,14,False
35,78,False
111,40,False
77,15,False
188,19,False
254,49,False
58,9,False
106,39,False
72,13,True
7,67,False
193,21,False
153,61,False
211,33,False
134,55,False
164,4,False
100,30,False
138,56,False
21,73,False
145,59,False
186,17,False
133,55,False
123,44,False
143,58,False
121,44,False
118,43,False
249,50,False
92,27,False
5,63,False
89,26,False
144,58,False
252,47,False
33,79,False
91,27,False
47,84,False
62,10,False
51,8,False
103,31,False
151,61,False
114,41,False
136,56,False
54,38,False
19,73,False
126,45,False
235,48,False
38,80,False
124,45,False
194,22,False
214,36,False
99,29,True
195,17,False
137,56,False
243,47,False
147,59,False
141,57,False
4,62,False
70,13,False
169,6,False
198,17,False
247,48,True
34,77,True
69,12,True
257,52,False
107,39,False
197,19,False
208,21,False
246,47,False
41,81,False
24,75,True
45,85,False
207,20,True
225,35,False
242,52,False
130,54,False
160,47,True
120,43,False
13,70,False
213,35,False
49,0,True
142,58,True
18,72,True
115,42,False
236,49,False
2,62,False
240,50,False
110,40,False
167,7,False
215,37,False
245,49,False
57,53,True
178,6,False
196,18,False
20,71,False
44,83,False
131,54,False
46,83,True
15,70,False
171,2,False
233,37,False
181,3,False
25,76,True
28,74,False
190,21,False
256,51,False
0,63,False
238,51,False
201,20,True
14,68,False
244,48,True
42,84,False
32,77,False
179,7,False
180,2,False
93,27,False
146,59,False
184,6,False
150,60,False
231,35,False
116,42,False
40,80,False
182,4,False
156,17,True
8,65,False
12,69,False
101,30,False
66,11,False
3,64,False
86,25,False
31,79,False
105,31,True
187,18,False
250,51,False
162,2,False
210,32,False
255,50,False
128,46,False
53,23,True
87,25,False
148,60,False
177,5,False
22,71,True
230,34,False
248,49,False
84,24,False
94,28,False
149,60,False
98,29,False
209,22,False
253,48,False
228,32,False
232,36,False
67,12,False
64,11,False
1,64,False
119,43,False
192,20,True
159,35,False
237,50,False
43,85,False
85,25,False
200,19,False
170,7,False
152,61,False
29,75,True
60,9,False
113,41,False
175,3,True
212,34,False
79,16,False
117,42,False
127,46,False
185,7,False
223,33,False
112,41,False
157,20,False
23,72,True
102,30,False
122,44,False
63,10,False
27,76,False
83,24,False
97,29,False
135,55,False
68,12,False
125,45,False
