source,destination,label
45,272,True
111,303,False
38,137,False
3,216,False
19,121,False
4,39,True
4,106,False
24,199,False
44,269,False
4,229,False
3,228,True
18,62,False
108,135,True
28,260,False
105,162,False
104,266,False
114,291,False
66,90,False
96,247,False
8,46,True
82,303,False
4,58,True
105,7,False
11,113,False
61,280,False
27,255,False
6,42,True
115,277,False
95,245,False
115,26,False
6,243,False
66,159,True
5,107,False
104,296,False
30,72,False
114,321,False
10,51,False
76,229,False
64,288,False
9,99,False
103,295,True
102,129,False
102,159,True
9,222,False
103,3,False
87,103,False
2,34,True
30,129,False
15,55,True
106,313,False
11,200,False
76,230,False
63,287,False
108,12,True
3,37,True
97,310,False
107,149,False
47,277,False
54,83,True
113,185,False
57,213,False
51,82,False
79,294,False
32,131,False
116,143,False
10,100,False
62,282,False
57,214,True
85,175,False
98,313,False
110,137,False
116,173,False
5,206,True
99,315,False
90,110,False
80,299,False
107,179,False
103,265,False
83,306,False
50,158,False
31,142,False
70,163,True
74,167,False
6,60,False
112,259,False
111,123,False
13,115,False
77,232,False
81,302,False
110,167,False
2,239,False
82,304,False
64,290,False
0,78,False
46,274,False
101,323,False
18,56,False
2,56,False
94,240,False
1,33,True
86,188,False
111,153,False
12,126,False
110,152,True
5,83,True
40,205,False
58,216,False
87,106,False
89,179,False
79,296,False
29,263,False
30,75,False
7,232,False
1,79,False
10,247,False
106,8,False
72,95,False
44,267,True
105,147,True
111,183,False
107,269,False
38,140,False
15,58,True
67,172,False
19,124,False
51,85,False
115,127,False
91,181,False
75,225,True
21,189,False
11,77,False
18,65,False
1,226,False
60,224,False
3,192,False
66,93,False
108,255,False
108,285,True
112,289,False
4,205,False
90,113,False
65,293,False
107,299,False
105,177,False
74,170,False
72,98,False
109,15,True
113,275,False
3,105,False
112,319,False
110,182,True
6,219,False
18,120,True
116,263,False
66,96,False
104,311,False
9,198,False
111,273,False
26,252,True
1,103,False
76,228,True
103,115,False
113,305,False
56,152,True
100,320,False
4,82,False
102,309,False
7,196,False
4,94,True
8,98,False
116,293,False
87,177,False
105,267,True
1,55,True
10,76,False
103,145,False
102,249,False
15,61,True
109,181,False
11,89,False
91,184,False
6,96,False
95,243,False
11,236,False
7,109,False
9,75,False
109,121,False
105,297,True
63,285,True
22,192,False
99,316,True
102,279,False
54,89,False
108,315,False
5,40,True
2,215,False
5,230,False
72,101,False
77,231,True
0,54,False
3,69,False
102,1,False
84,186,False
109,151,False
25,250,False
61,281,False
87,109,False
28,258,False
66,99,False
27,257,True
112,139,False
114,126,False
106,253,False
2,35,True
33,76,False
8,245,False
75,227,False
51,88,False
104,131,False
114,156,False
10,223,False
93,239,False
103,175,False
8,62,False
79,295,True
113,125,False
68,173,False
4,241,False
110,272,True
43,265,False
115,142,False
49,145,False
56,155,False
101,321,False
104,161,False
9,48,False
114,186,False
83,307,True
8,47,True
113,155,False
11,65,False
0,201,False
26,254,False
115,27,False
73,166,False
115,172,False
69,91,True
110,302,False
9,234,False
3,81,False
20,122,False
78,235,False
82,305,False
2,191,True
109,271,False
30,141,False
5,59,False
87,112,False
24,200,False
108,13,True
58,217,True
1,202,False
97,311,False
81,300,False
96,248,False
2,92,False
1,91,True
59,219,False
108,165,False
104,251,False
4,70,True
84,102,False
27,256,False
116,29,False
6,43,True
116,308,False
66,171,True
15,64,False
35,134,False
8,221,False
111,318,False
48,144,False
64,289,False
113,22,False
6,195,False
11,212,False
104,281,False
0,30,True
114,306,False
13,127,False
111,18,False
7,85,False
77,233,False
29,261,False
40,206,True
18,123,False
47,278,False
105,117,False
16,118,False
100,318,False
84,105,False
42,210,False
36,68,False
106,9,True
32,143,False
10,112,False
109,301,False
60,222,False
85,187,False
98,314,False
7,61,True
20,125,False
65,291,False
39,201,False
110,16,True
108,120,True
114,276,False
114,25,False
59,221,False
3,57,False
6,72,False
48,78,False
4,217,True
112,20,False
52,148,False
112,154,False
107,164,False
106,268,False
9,111,False
10,199,False
0,90,False
115,262,False
90,180,False
46,275,False
2,68,False
94,241,False
109,316,True
105,6,True
41,209,True
112,184,False
6,231,True
106,298,False
8,197,True
33,132,False
14,116,False
116,128,False
111,138,False
102,0,True
73,169,False
69,94,True
115,322,False
11,52,False
22,193,False
23,195,False
110,122,False
84,108,False
36,71,False
93,237,False
22,194,True
116,158,False
21,190,False
69,162,False
1,238,False
3,204,False
25,251,False
102,114,False
108,150,False
41,208,False
0,237,False
103,2,True
5,194,True
116,188,False
112,274,False
115,292,False
48,81,False
107,11,False
12,54,False
92,182,True
102,144,False
61,279,False
108,180,False
33,67,True
90,183,False
103,310,False
5,95,False
113,260,False
7,244,False
88,178,False
9,210,False
7,45,True
112,304,False
111,168,False
14,128,False
51,147,True
102,174,False
44,268,False
63,286,False
48,84,False
7,208,False
107,254,False
106,118,False
97,309,False
113,290,False
69,97,True
8,110,False
90,107,False
47,276,False
115,307,True
7,220,True
1,67,True
37,136,False
10,88,False
11,101,False
116,278,False
36,74,False
105,252,True
6,108,False
95,244,False
10,50,False
80,298,False
106,148,False
9,87,False
116,28,True
50,146,False
31,130,False
107,314,False
45,270,False
11,248,False
114,24,True
59,220,True
9,49,False
5,41,True
2,227,False
5,242,False
3,36,True
0,66,False
102,264,False
33,70,True
45,271,False
1,32,True
86,176,False
12,114,False
28,259,False
96,246,False
109,136,False
107,284,False
113,320,False
36,135,True
0,31,True
29,262,False
1,214,True
84,111,False
10,235,False
112,124,False
78,236,False
8,74,False
67,160,False
108,270,False
57,215,False
8,86,True
33,73,True
106,133,True
103,160,False
106,178,False
43,266,False
49,157,False
62,284,False
46,273,False
101,322,False
111,258,False
17,119,True
99,317,False
4,193,False
114,171,True
110,257,True
65,292,False
37,139,False
12,57,False
108,300,False
40,204,False
7,97,True
104,146,False
0,213,False
55,151,False
36,77,False
106,163,True
109,14,True
102,294,False
0,225,True
98,312,False
113,23,False
9,246,False
3,93,False
111,288,False
107,10,True
2,203,True
54,150,False
103,130,False
5,71,False
109,166,False
48,87,False
81,301,False
84,174,False
100,319,False
2,104,False
104,116,False
114,141,False
69,100,False
105,282,False
30,66,False
34,133,True
54,86,True
113,140,False
54,153,False
10,64,False
110,17,True
48,156,False
83,308,False
23,196,False
72,165,False
39,203,True
6,84,False
6,207,False
