source,destination,label
2,73,True
0,113,False
10,127,False
12,104,False
2,130,True
3,167,False
8,111,False
8,141,True
10,89,False
1,18,False
0,94,False
1,48,False
68,19,False
1,125,False
12,146,True
60,85,True
84,43,False
8,160,False
3,14,False
2,129,False
3,170,False
1,117,True
3,53,False
2,7,True
8,94,False
2,141,True
3,162,True
96,62,False
90,53,False
3,44,False
2,64,False
10,157,False
10,168,False
12,134,False
2,132,False
3,86,True
0,105,False
0,116,False
10,119,False
2,133,True
2,144,True
1,127,False
2,151,False
8,117,True
2,34,False
66,17,True
76,31,True
10,149,False
1,128,False
100,66,False
78,35,False
0,97,False
1,51,False
7,76,False
94,58,True
8,106,False
2,37,False
3,47,False
1,120,False
3,59,True
10,103,False
10,144,True
0,108,False
2,2,True
88,48,False
82,39,False
10,95,False
1,24,False
5,72,False
2,154,False
64,13,False
10,163,False
8,147,False
8,136,False
2,10,False
0,89,False
0,100,False
0,111,False
10,114,False
10,125,False
1,54,False
2,22,True
98,65,False
2,67,False
3,32,True
96,60,False
1,122,False
8,166,False
3,165,False
2,40,False
1,123,True
12,110,False
2,158,True
6,86,True
0,92,False
70,22,True
82,40,False
2,157,False
86,47,False
10,155,False
60,86,True
12,170,False
8,123,True
0,103,False
3,5,True
2,70,False
62,10,False
2,149,False
72,24,False
3,168,False
2,43,False
8,153,True
3,62,False
2,16,True
92,55,False
102,69,False
80,38,False
8,142,False
0,95,False
0,106,False
10,109,False
90,51,False
10,120,False
74,29,False
1,27,False
68,20,False
8,93,False
84,44,False
2,85,True
2,13,False
0,114,False
10,139,False
8,112,False
5,73,True
100,67,False
0,87,False
10,90,False
10,101,False
1,30,False
1,69,False
3,8,True
1,126,False
66,15,False
12,158,True
78,33,False
3,26,False
2,152,False
3,160,False
10,150,False
2,153,True
7,77,True
10,162,True
0,98,False
76,32,True
12,116,False
3,56,False
88,49,False
98,63,False
3,84,False
10,169,False
3,163,False
10,131,False
8,87,False
1,60,False
2,156,True
0,90,False
0,79,False
1,33,False
8,88,False
2,46,False
3,65,False
10,161,False
2,58,True
2,19,False
0,109,False
1,63,False
0,3,False
3,29,False
86,45,False
94,59,True
8,118,False
8,159,True
2,76,False
70,23,True
10,96,False
2,49,False
1,121,False
10,115,False
10,156,True
12,92,False
2,136,False
3,166,False
10,145,False
8,129,False
61,78,True
1,36,False
2,155,False
64,14,False
84,42,False
8,148,False
62,11,False
2,139,False
72,25,False
3,41,False
0,101,False
0,112,False
10,126,False
10,137,False
1,66,False
0,6,False
2,140,True
10,138,True
96,61,False
2,147,False
1,1,True
2,52,False
3,71,False
10,167,False
12,122,False
80,36,False
1,124,False
2,148,False
3,74,True
0,93,False
0,104,False
10,107,False
68,18,False
2,82,False
82,41,False
12,152,False
1,9,False
2,83,True
12,164,True
66,16,True
90,52,False
1,21,True
92,56,False
102,70,False
72,26,False
1,39,False
2,131,False
7,75,False
8,135,True
102,71,False
0,115,False
3,17,True
10,91,False
3,35,False
2,150,False
3,169,False
0,0,False
8,154,False
78,34,False
0,96,False
0,107,False
10,121,False
2,135,True
94,57,True
8,105,False
10,133,True
76,30,False
1,118,False
1,12,False
2,142,False
3,161,False
2,25,False
10,151,False
1,80,False
8,124,False
1,119,False
5,74,True
100,68,False
3,164,True
1,81,True
2,143,False
0,88,False
0,99,False
10,102,False
10,113,False
1,42,False
2,55,False
8,165,False
2,28,False
3,77,True
10,132,False
12,98,False
2,146,True
3,38,False
64,12,False
2,31,True
70,21,True
3,11,False
4,85,True
8,130,True
74,27,False
12,128,False
3,68,False
88,50,False
98,64,False
12,140,True
1,15,False
2,134,False
86,46,False
2,145,False
10,143,False
8,99,False
1,72,False
3,20,False
0,91,False
0,102,False
1,45,False
8,100,False
1,57,True
62,9,False
2,137,False
3,50,False
0,110,False
2,4,True
92,54,False
1,75,False
3,23,True
2,138,True
80,37,False
3,159,True
10,97,False
10,108,False
74,28,False
2,61,False
