source,destination,label
29,41,True
67,2,False
17,35,False
62,0,True
70,2,False
60,49,True
2,27,False
23,37,False
84,48,True
80,7,False
61,1,False
15,35,False
27,39,True
66,1,True
90,30,True
35,43,False
57,45,False
16,35,False
89,26,True
28,39,False
87,50,True
21,37,True
42,45,False
53,43,False
85,48,True
48,41,True
50,43,False
9,33,False
4,31,True
38,43,False
92,53,False
43,45,False
46,41,False
56,45,False
40,45,False
82,15,True
0,29,True
64,3,False
19,37,True
49,43,False
5,31,False
73,8,False
75,11,True
47,41,False
45,41,False
1,29,False
24,39,True
84,19,True
34,43,True
83,17,True
86,48,False
93,53,True
55,45,False
74,10,False
91,51,False
13,33,True
65,5,False
81,13,True
7,31,False
68,4,True
92,28,False
69,3,True
91,30,False
76,7,False
12,33,False
88,50,False
83,48,True
71,7,False
85,22,True
8,31,False
18,35,False
26,39,True
41,45,False
89,50,True
36,43,True
54,45,False
58,45,True
79,7,False
10,33,False
25,39,False
22,37,True
37,43,True
30,41,False
52,43,False
11,33,False
82,48,True
6,31,False
39,45,False
81,48,True
20,37,False
59,47,True
63,3,False
93,28,True
32,41,False
72,6,False
33,41,False
86,25,False
87,20,True
77,9,False
31,41,False
14,35,True
44,41,False
3,27,True
78,8,False
51,43,False
88,23,False
90,51,True
