source,destination,label
80,809,False
82,775,False
45,462,False
45,66,False
4,753,False
53,577,False
52,190,False
11,565,False
60,701,False
60,305,False
64,375,False
76,606,False
20,197,False
80,414,False
64,762,False
45,67,False
37,639,False
59,302,False
56,252,True
2,467,False
40,559,False
79,776,False
20,276,False
37,764,False
19,151,False
63,363,False
41,76,False
71,478,False
79,381,True
75,286,False
25,746,False
51,554,False
55,228,False
19,102,False
46,475,False
52,567,False
42,302,False
56,241,False
68,76,False
69,117,False
71,83,False
50,155,False
56,628,False
76,191,False
70,130,False
19,53,False
10,400,False
54,216,False
43,335,False
70,517,False
81,427,False
62,727,False
66,797,False
34,716,False
63,740,False
19,132,False
38,524,False
4,627,False
3,481,True
21,311,False
76,271,False
45,78,False
49,139,False
78,400,False
53,580,False
57,650,False
79,313,False
54,593,False
60,308,False
43,316,False
64,378,False
33,447,False
69,49,False
17,533,False
21,341,False
74,197,False
33,572,False
6,786,False
69,436,False
13,726,True
67,420,False
20,279,False
81,359,False
75,601,True
42,220,False
81,746,False
48,503,False
75,685,False
51,557,False
49,516,False
20,230,False
55,231,False
14,740,False
75,290,True
46,478,False
76,590,False
56,631,False
30,75,False
41,109,False
80,398,False
58,273,False
62,343,False
5,642,False
79,760,False
66,404,False
0,563,False
20,260,False
19,135,False
41,60,False
0,435,False
74,257,False
38,527,False
71,462,False
75,270,False
60,319,False
47,97,False
79,365,False
19,86,False
81,806,False
74,604,False
53,196,False
68,60,False
69,101,False
49,142,False
71,67,False
64,381,True
53,583,False
19,165,False
57,653,False
57,257,False
69,488,False
26,635,False
70,114,False
73,296,False
10,384,False
77,603,False
43,319,False
81,411,False
76,650,False
51,172,False
19,116,False
64,382,True
82,811,False
68,140,False
72,447,False
67,418,True
64,757,False
76,255,False
39,541,False
48,506,False
51,173,False
43,349,False
19,117,False
74,576,False
49,519,False
46,94,False
57,26,True
78,384,False
79,728,True
79,425,False
18,679,False
74,664,False
56,247,False
79,812,False
1,450,False
71,127,False
69,548,False
59,679,False
62,346,False
21,325,False
79,417,True
47,495,False
32,410,True
73,228,False
78,380,True
42,254,True
20,263,False
81,343,False
74,656,False
42,204,False
66,408,True
75,669,False
44,433,False
47,100,False
80,693,False
41,142,False
20,214,False
61,335,False
55,611,False
70,166,False
50,532,False
53,199,False
22,443,False
23,584,False
15,756,False
20,293,False
54,212,False
41,93,False
75,565,False
79,744,False
66,784,False
41,172,False
51,175,False
29,808,False
19,119,False
74,241,False
20,294,False
71,446,False
60,699,False
64,760,False
74,588,False
45,65,False
11,692,False
40,557,False
69,85,False
49,522,False
82,719,False
19,149,False
69,472,False
70,98,False
10,368,False
77,587,False
24,731,False
59,295,False
81,395,False
71,526,False
76,634,False
47,111,False
2,594,False
51,552,False
55,226,False
55,613,False
56,626,False
21,407,False
57,271,False
16,646,False
44,445,False
44,49,False
76,239,False
43,333,False
46,474,False
21,358,False
79,409,False
44,0,False
53,202,False
65,41,True
79,796,False
16,647,False
23,587,False
71,111,False
69,532,False
21,309,False
48,124,False
45,463,False
80,330,False
20,247,False
49,137,False
43,413,False
4,754,False
21,388,False
74,640,False
57,648,False
3,608,True
42,188,False
60,306,False
69,137,False
64,376,False
41,126,False
72,491,False
70,150,False
64,763,False
6,784,False
76,299,False
21,389,False
76,686,False
49,129,False
17,532,False
24,472,False
48,501,False
44,447,False
25,747,False
41,156,False
24,601,True
55,229,False
19,103,False
74,225,False
46,476,False
12,454,False
56,242,False
59,290,True
73,188,False
10,401,False
5,640,False
81,690,False
31,280,True
71,163,False
66,798,False
66,402,False
69,69,False
46,81,False
0,561,False
38,653,False
82,703,False
19,133,False
63,736,True
77,571,False
81,379,False
71,510,False
80,729,True
0,562,False
48,127,False
80,813,False
43,366,False
72,543,False
49,140,False
53,581,False
21,391,False
57,651,False
76,223,False
61,712,False
64,379,False
17,534,False
43,367,False
21,342,False
79,393,False
37,509,False
6,787,False
67,811,False
26,762,False
19,164,False
8,49,False
71,95,False
21,421,False
67,416,True
69,516,False
42,221,False
44,63,False
77,631,False
48,504,False
80,314,False
70,445,False
49,517,False
46,92,False
52,565,False
55,232,False
43,397,False
18,677,False
8,50,False
21,422,False
69,121,False
1,448,False
39,540,False
68,168,False
72,475,False
5,771,False
59,677,False
62,344,False
76,283,False
34,461,False
32,408,True
81,431,False
76,670,False
66,405,False
42,252,True
62,726,True
78,328,False
47,98,False
41,140,False
15,629,False
50,530,False
53,197,False
74,600,True
49,143,False
19,166,False
57,654,False
57,258,False
74,684,False
61,328,False
65,769,False
71,147,False
68,56,False
22,570,False
80,721,False
7,544,False
6,656,False
67,814,False
43,399,False
19,167,False
39,542,False
48,507,False
14,485,False
52,181,False
72,527,False
46,95,False
79,688,False
55,235,False
21,375,False
1,579,False
58,667,False
8,82,False
59,293,False
39,543,False
75,198,False
2,592,False
40,684,False
43,351,False
59,680,False
79,377,False
75,585,False
19,148,False
43,430,False
21,405,False
74,261,False
8,83,False
69,500,False
42,205,False
65,780,False
44,434,False
71,554,False
50,146,False
50,533,False
21,406,False
54,603,False
80,773,False
82,739,False
72,459,False
61,331,False
8,113,False
65,772,False
81,415,False
3,739,False
76,654,False
66,785,False
67,430,False
41,173,False
14,487,False
7,547,False
4,752,False
23,586,False
78,312,False
45,456,False
48,123,False
41,124,False
64,761,False
48,510,False
52,184,False
71,442,False
11,693,False
75,250,False
79,429,False
19,150,False
74,668,False
58,283,False
36,492,False
69,165,False
59,296,False
71,131,False
