source,destination,label
99,72,False
422,18,False
229,75,False
804,78,False
591,76,False
658,9,False
226,76,False
659,76,False
280,74,True
197,75,False
344,24,False
731,32,False
622,42,True
94,71,False
669,74,False
795,32,False
147,6,False
374,81,True
802,10,False
473,69,False
700,78,False
91,72,False
723,10,False
221,75,False
787,10,False
664,31,False
699,32,False
812,43,False
644,73,False
558,70,False
172,69,False
706,10,False
398,81,False
24,58,True
770,10,False
767,81,False
95,35,False
691,81,False
596,20,True
74,23,False
222,35,False
554,30,False
168,29,False
685,74,False
403,6,False
716,43,False
86,71,False
207,34,False
753,10,False
668,73,False
455,71,False
190,33,False
326,81,False
390,81,False
445,69,False
422,81,False
80,2,False
736,10,True
537,30,False
329,80,False
725,79,True
698,80,False
705,79,False
458,30,False
246,76,True
629,20,False
492,68,False
622,75,True
387,82,False
3,47,False
572,73,False
520,30,False
636,73,False
550,70,False
351,35,False
164,69,False
414,81,False
790,21,False
330,23,False
533,69,False
262,16,False
276,17,False
441,30,False
540,68,False
404,79,False
766,80,False
241,4,False
380,79,True
424,29,False
510,41,False
440,68,False
793,79,False
194,76,False
512,8,False
324,79,False
563,76,False
570,75,False
666,31,False
336,2,False
419,7,False
318,81,False
493,41,False
437,69,False
557,41,False
279,77,False
321,80,False
464,68,False
585,31,False
289,75,True
697,79,False
649,31,False
761,79,False
656,9,False
691,10,False
788,78,False
189,75,False
568,31,False
565,74,False
632,31,False
396,79,False
475,30,False
132,16,False
432,68,False
87,13,False
244,15,True
785,79,False
186,76,False
265,27,False
127,72,False
162,7,False
692,78,False
624,9,False
84,69,False
199,12,False
213,75,False
684,42,False
398,38,False
609,74,True
589,74,False
45,65,False
605,42,False
271,77,False
733,79,False
669,42,False
243,4,False
257,5,False
261,75,False
630,75,False
697,32,False
450,8,False
760,78,False
676,20,False
75,72,False
588,42,False
181,75,False
388,16,False
9,48,False
78,71,False
495,41,False
433,8,False
439,19,False
587,31,False
192,74,False
119,72,False
256,74,False
478,41,False
495,71,False
625,74,False
423,82,False
153,70,False
379,82,False
570,31,False
549,19,False
223,35,False
639,42,False
148,17,False
470,19,False
416,79,True
641,9,False
752,78,False
727,21,False
67,72,False
335,34,False
656,73,False
532,19,False
50,71,False
57,70,False
538,30,False
251,26,False
404,17,False
408,28,True
686,42,False
490,70,False
453,19,False
700,43,False
381,80,True
710,21,False
193,1,False
607,42,False
774,21,False
295,18,False
364,79,False
436,19,False
61,33,False
351,82,False
172,40,False
678,20,False
617,74,False
415,82,False
727,81,False
242,4,False
145,70,False
590,42,False
791,81,False
21,54,True
514,70,False
369,4,False
52,69,False
435,8,False
661,20,False
573,42,False
239,77,False
811,32,False
730,32,True
496,8,False
205,34,False
644,20,False
482,70,False
184,22,False
373,80,True
346,81,False
353,80,False
487,19,False
722,80,False
8,50,False
366,81,False
786,80,False
516,68,False
317,33,False
428,40,False
356,79,False
347,24,False
557,69,False
410,28,True
67,1,False
690,80,False
810,80,False
211,77,False
11,51,False
800,78,False
587,76,False
288,7,True
590,75,False
77,34,False
184,74,False
660,20,False
248,74,False
488,68,False
158,39,False
714,80,False
328,79,False
451,8,False
242,76,False
508,68,False
515,8,False
245,75,True
5,46,False
675,76,False
476,41,False
105,25,False
540,41,False
665,74,False
614,75,False
564,20,False
434,8,False
238,36,False
498,8,False
712,32,False
456,68,False
319,82,False
128,5,False
10,50,False
151,72,False
579,76,False
792,78,False
319,33,False
444,41,False
739,10,False
562,75,False
237,75,False
803,10,False
701,43,False
414,39,False
220,74,False
680,31,False
550,19,False
134,71,False
764,43,False
176,74,False
523,71,False
356,14,False
772,21,False
722,10,False
783,81,False
272,6,False
175,72,False
657,74,False
405,17,False
384,5,False
102,71,False
684,73,False
471,71,False
85,70,False
94,35,False
750,43,True
481,69,True
461,69,False
143,72,False
345,80,False
152,28,False
681,74,False
189,33,False
107,25,False
170,71,False
86,13,False
588,73,False
566,20,False
109,70,False
792,32,False
755,81,False
219,24,False
430,81,False
485,69,False
635,31,False
549,69,False
775,81,False
167,72,False
217,24,False
74,71,False
802,80,False
350,35,False
340,79,False
618,31,False
736,78,True
682,31,False
676,73,False
77,70,False
230,14,False
453,69,False
317,80,False
25,56,True
208,2,False
363,25,False
757,79,False
342,13,False
480,68,False
274,6,False
726,80,True
706,80,False
665,31,False
57,22,False
770,80,False
162,71,False
693,21,False
586,31,False
152,69,False
672,9,False
386,5,False
747,81,False
655,42,False
584,31,False
811,81,False
593,9,False
110,36,False
541,69,False
405,80,False
412,79,False
657,9,False
781,79,False
182,76,False
448,68,False
569,31,False
312,79,False
552,30,False
615,76,False
638,42,False
332,79,False
571,76,False
809,32,False
159,39,False
576,9,False
138,27,False
640,9,False
309,80,False
271,38,False
161,7,True
287,77,False
71,12,False
472,68,False
290,76,True
270,76,False
602,75,True
16,53,False
639,76,False
646,75,False
144,6,False
713,32,False
776,78,False
177,75,False
