source,destination,label
73,77,False
92,335,False
31,361,False
93,819,False
13,643,False
12,606,False
22,213,False
92,682,False
79,301,False
76,606,False
13,856,False
86,38,False
71,274,False
39,293,False
32,690,False
27,795,False
87,179,False
81,792,False
90,361,False
78,264,False
15,352,False
30,216,False
73,503,False
91,358,False
87,566,False
63,413,True
35,798,False
47,296,False
88,479,False
92,886,False
22,214,False
55,411,False
90,708,False
78,256,True
24,471,False
79,727,False
71,345,True
10,533,False
82,410,False
90,313,True
62,127,False
59,594,False
24,684,False
72,46,False
78,681,False
81,348,False
6,205,False
18,536,False
76,191,False
15,245,False
85,197,True
70,130,False
20,827,False
78,245,False
10,534,False
5,639,False
14,208,False
19,790,False
91,246,False
31,363,False
28,830,False
86,485,False
73,525,False
76,192,False
82,827,False
90,293,False
7,422,False
92,259,False
81,378,False
88,539,False
76,617,False
17,503,False
82,391,False
69,668,False
76,9,False
6,98,False
3,565,False
73,80,False
92,734,False
83,423,False
86,90,False
17,716,False
87,231,False
12,821,False
75,134,False
2,528,False
85,137,False
91,410,False
85,652,False
85,524,False
90,760,True
80,763,False
89,332,False
91,885,False
15,355,False
30,219,False
73,506,False
12,822,False
81,359,False
72,48,False
84,104,False
82,413,True
89,412,True
88,511,False
73,61,False
92,319,False
79,730,False
93,803,False
49,516,False
22,34,False
46,225,False
24,687,False
31,290,False
82,838,False
86,150,False
45,659,False
76,194,False
10,749,False
77,235,False
30,75,False
54,228,False
55,444,False
87,163,False
78,248,False
85,584,False
87,550,False
6,25,False
91,258,False
89,392,False
18,752,False
92,399,False
82,839,False
92,870,False
62,160,False
5,855,False
90,692,False
14,28,False
81,381,False
79,711,False
22,143,False
85,189,False
82,394,False
81,806,False
90,812,True
42,548,False
73,83,False
56,487,False
37,653,False
17,719,False
75,137,False
77,216,False
63,377,False
31,396,False
81,807,False
53,662,False
80,761,True
86,469,False
73,509,False
87,610,False
90,277,False
63,378,False
91,318,False
93,855,False
78,695,False
81,362,False
88,523,False
75,167,False
91,705,False
72,51,False
90,752,False
54,230,False
78,696,True
92,718,False
74,105,False
71,310,False
49,519,False
87,215,False
85,636,False
35,581,False
82,841,False
89,444,False
86,549,False
14,173,False
74,97,True
54,231,False
72,477,False
46,45,False
91,869,False
75,584,False
78,251,False
73,94,False
83,437,False
78,676,False
54,48,False
72,32,False
62,163,False
84,88,False
91,290,False
88,495,False
38,222,False
76,623,False
30,108,False
90,724,False
73,95,False
70,166,False
73,520,False
2,746,False
92,778,False
29,866,False
82,822,False
86,134,False
76,178,False
77,219,False
72,458,False
91,454,False
37,869,False
90,329,False
75,565,False
43,584,False
85,568,False
88,575,False
91,242,False
93,683,False
92,383,False
90,804,False
23,323,False
81,19,True
12,604,False
78,698,False
81,365,False
86,601,True
76,604,False
85,173,False
84,148,False
49,734,False
78,262,False
73,67,False
31,255,False
93,675,False
75,596,True
55,409,False
81,791,False
76,634,False
49,735,False
85,640,True
86,581,False
82,408,False
77,666,False
73,493,False
92,355,False
83,440,False
91,302,False
78,679,False
54,51,False
88,507,False
34,763,False
75,151,False
24,470,False
19,575,False
72,35,False
91,689,False
92,830,False
63,307,False
90,736,False
92,702,False
86,186,False
42,766,False
30,111,False
85,233,False
87,199,False
73,523,False
82,825,False
38,42,False
89,428,False
83,866,False
86,533,False
93,735,False
8,461,False
81,376,False
17,501,False
72,461,False
91,853,False
75,568,False
16,464,False
83,421,False
80,330,False
62,197,True
84,200,False
75,132,False
77,648,True
91,274,False
12,607,False
90,808,True
39,294,False
73,79,False
72,491,False
91,749,False
81,793,False
67,596,True
78,265,False
15,353,False
12,820,False
92,762,False
26,759,False
13,640,True
83,451,False
86,118,False
86,505,False
23,356,False
87,47,False
91,354,False
86,593,False
1,494,False
88,559,False
92,367,False
89,276,False
9,496,False
92,754,False
24,685,False
31,288,False
72,47,False
80,312,True
71,346,False
78,682,False
6,206,False
75,154,False
77,233,False
70,131,False
78,246,False
14,209,False
47,406,False
46,81,False
19,791,False
79,278,False
73,526,False
5,853,False
7,423,False
81,379,False
54,84,False
85,53,False
22,141,False
72,464,False
62,199,False
86,565,False
77,650,False
90,373,False
73,81,False
92,339,False
16,467,False
74,122,False
8,677,False
83,424,False
87,494,False
75,135,False
75,572,True
2,529,False
91,673,False
92,814,False
67,598,False
16,680,False
86,170,False
81,805,False
53,660,False
85,217,False
87,183,False
78,268,False
85,604,False
12,823,False
73,507,False
93,719,False
83,454,False
78,693,False
87,658,False
74,539,False
77,206,False
75,165,False
72,49,False
67,812,True
74,103,False
80,314,False
71,308,False
49,517,False
84,184,False
46,226,False
31,291,False
72,50,False
83,880,False
1,710,False
93,883,False
7,350,False
77,236,False
55,445,False
72,475,False
91,733,False
75,582,False
78,249,False
65,526,False
60,631,False
6,26,False
83,435,False
86,102,False
8,679,False
62,161,False
68,634,False
85,664,False
60,844,False
87,31,False
80,345,True
14,29,False
91,338,False
38,220,False
34,546,False
86,577,False
88,543,False
91,813,True
77,662,False
92,351,False
16,682,False
70,164,False
83,436,False
90,772,False
2,744,False
72,31,False
30,147,False
83,861,False
76,8,True
87,235,False
75,138,False
57,520,False
77,217,False
75,5,True
53,663,False
2,745,False
67,814,False
73,510,False
81,17,True
82,816,True
83,853,False
61,666,False
53,876,False
85,37,False
78,697,True
87,91,False
92,323,False
74,106,False
88,603,False
80,317,False
71,311,False
87,478,False
91,785,False
92,411,False
15,389,False
90,832,False
92,798,False
50,552,False
64,491,False
83,883,False
86,154,False
77,239,False
72,478,False
46,46,False
89,312,True
75,585,False
77,664,False
85,588,False
86,629,False
33,511,False
89,396,False
93,703,False
59,809,True
83,438,False
80,347,False
90,437,False
92,403,False
87,642,False
55,265,False
75,149,False
72,33,False
60,847,False
63,305,False
31,324,False
33,724,False
38,223,False
86,621,True
39,439,False
74,128,True
77,665,False
34,544,True
87,63,False
84,168,False
68,850,False
47,442,False
38,40,False
80,773,False
46,155,False
74,553,False
77,220,False
72,459,False
91,717,False
37,870,False
75,566,False
39,257,True
43,585,False
86,214,False
74,117,False
85,89,False
54,158,False
22,177,False
80,328,False
90,409,False
47,260,True
87,614,False
88,655,False
91,322,False
30,180,False
78,699,False
86,561,False
53,879,False
89,244,False
92,850,False
76,600,True
83,420,False
90,756,False
74,109,False
80,754,False
79,295,False
7,315,False
74,534,False
55,410,False
89,448,False
62,91,False
91,789,True
72,481,False
75,588,False
45,873,False
46,44,True
70,94,False
78,680,False
79,721,False
84,220,False
75,152,False
33,727,False
91,382,False
20,608,False
85,496,False
87,462,False
91,769,False
79,276,False
89,304,False
73,524,False
92,782,False
38,43,False
6,62,False
83,867,False
80,776,False
8,462,False
34,760,True
77,223,False
72,462,False
85,101,False
90,337,True
75,569,False
79,277,False
86,613,False
16,465,False
93,687,False
83,422,False
80,331,False
90,421,False
92,387,False
70,200,False
87,626,False
43,801,False
82,385,False
84,68,True
84,152,False
75,599,False
78,266,False
15,354,False
79,307,False
88,475,False
83,452,False
80,757,False
92,283,False
74,537,False
77,204,False
93,767,False
27,792,False
46,189,False
86,198,False
85,73,False
80,16,True
4,602,False
82,20,True
83,453,False
90,393,False
87,127,False
91,434,False
31,289,False
88,639,False
91,306,False
85,548,False
83,878,False
6,207,False
79,724,False
92,447,False
75,155,False
7,348,False
77,234,False
90,868,False
92,834,False
65,524,False
86,190,False
47,407,False
6,24,False
85,237,False
79,279,False
76,188,False
68,632,False
90,261,True
20,824,False
83,870,False
22,142,False
93,827,False
63,341,False
80,343,False
77,651,False
84,120,True
74,123,False
8,678,False
3,783,False
30,145,False
68,633,False
79,309,False
76,614,False
75,136,False
84,204,False
86,46,False
82,388,False
67,599,False
38,76,False
16,681,False
11,786,False
91,366,False
90,241,False
46,191,False
53,661,False
91,753,False
88,487,False
76,169,False
0,459,False
92,766,False
52,624,False
90,716,False
54,194,False
83,455,False
61,664,False
79,735,False
74,540,False
75,166,False
67,813,True
0,672,False
82,418,False
85,85,False
9,712,False
93,799,False
74,104,False
90,405,False
80,315,False
14,137,False
81,356,False
89,280,False
64,489,False
83,881,False
1,711,False
7,351,False
77,237,False
4,818,False
91,254,False
75,583,False
76,200,False
88,459,False
82,835,False
6,27,False
92,267,False
87,506,False
45,656,False
90,688,False
93,751,False
15,283,False
68,635,False
82,836,True
82,399,False
60,845,False
71,380,False
39,437,False
85,57,False
77,663,False
86,98,False
23,286,False
68,848,False
80,346,False
90,377,False
87,111,False
91,418,False
74,126,False
86,657,False
47,440,False
88,623,False
85,532,False
80,771,False
87,498,False
91,805,False
79,708,False
89,340,False
92,431,False
57,521,False
74,551,False
77,218,False
90,852,False
92,818,False
86,649,True
62,233,False
76,172,False
67,815,False
14,139,False
52,627,False
74,552,False
82,817,True
53,877,False
79,738,False
93,811,False
0,675,False
55,373,False
52,840,False
74,107,False
46,224,False
85,117,False
79,293,False
76,202,False
86,30,False
50,553,False
62,89,False
83,884,False
81,360,True
87,558,False
91,737,False
88,471,False
92,878,False
75,586,False
70,92,False
79,294,False
64,705,False
86,234,False
90,700,False
83,439,False
80,744,False
79,719,False
72,0,True
74,4,True
85,668,False
82,402,False
63,306,False
31,325,False
93,783,False
73,91,False
91,817,True
7,384,False
34,545,True
76,183,False
76,620,True
68,851,False
72,29,False
47,443,False
6,60,False
83,865,False
80,774,False
74,554,False
84,36,False
86,477,False
82,819,False
90,285,False
54,159,False
22,178,False
92,251,False
80,329,False
55,375,False
57,737,False
52,842,False
