source,destination,label
3,95,False
8,69,True
36,19,False
2,73,True
14,53,True
2,77,True
40,25,False
2,78,False
6,67,True
3,97,False
8,58,False
36,18,True
5,35,True
0,48,True
0,62,False
1,16,False
2,79,True
2,66,True
2,80,False
42,28,False
8,46,True
34,17,True
38,21,True
2,84,False
0,50,True
0,61,True
0,64,False
3,90,False
0,24,False
10,93,False
1,22,False
2,17,True
0,12,True
10,81,True
14,85,True
0,27,True
0,30,False
3,91,False
2,69,True
0,56,False
0,18,True
3,14,False
3,93,False
0,44,True
0,58,False
2,87,False
44,31,False
0,46,True
0,57,True
0,60,False
3,42,False
14,51,True
10,71,True
14,75,True
1,25,False
2,75,True
38,22,False
1,40,False
2,13,True
34,15,True
5,33,False
2,35,True
0,59,True
14,84,False
12,50,True
40,24,False
33,36,False
16,54,True
14,95,False
0,33,False
0,63,True
4,43,True
8,57,True
8,68,True
1,31,False
0,37,False
42,29,True
14,86,False
14,97,False
0,21,True
38,23,True
6,55,True
6,56,False
6,66,True
2,1,True
2,26,False
0,39,False
16,65,False
16,87,False
0,65,False
6,44,True
1,19,False
8,90,False
12,94,False
0,38,True
3,89,False
32,43,True
2,32,False
0,53,True
6,88,False
10,92,False
8,47,True
2,71,True
2,20,True
0,0,True
6,45,True
0,55,True
14,73,True
0,15,True
3,11,False
2,68,True
8,79,True
8,80,False
2,72,True
3,2,False
3,92,False
42,27,True
3,96,False
10,60,False
12,61,True
2,74,True
44,32,False
2,85,True
2,10,True
40,26,False
44,30,False
0,45,True
3,98,False
10,48,True
10,59,True
14,63,True
10,70,True
16,98,False
0,49,True
6,77,True
1,28,False
2,23,True
2,67,True
0,47,True
2,41,False
0,7,True
0,51,True
14,96,False
1,34,False
2,29,True
0,9,True
34,16,False
3,88,False
10,49,True
36,20,True
8,91,False
2,70,True
2,81,True
2,82,False
14,62,False
2,6,True
12,72,True
16,76,True
2,86,False
0,52,True
12,83,True
2,4,True
2,83,True
14,74,True
14,64,False
2,43,True
2,8,True
0,54,True
6,78,False
3,94,False
10,82,False
6,89,False
0,3,True
14,52,True
2,76,True
5,34,False
0,5,True
