source,destination,label
29,26,True
39,3,False
42,0,False
65,40,False
93,11,False
50,13,True
9,14,True
95,15,False
32,28,False
7,12,True
27,26,True
45,38,True
54,34,True
14,16,False
94,13,False
65,17,False
48,11,True
66,36,True
83,42,True
71,11,True
28,26,False
53,38,True
79,9,True
69,9,True
1,6,True
61,13,True
77,7,True
2,6,False
60,44,False
81,42,True
96,15,False
52,36,True
53,15,True
12,16,True
87,17,False
98,17,False
73,34,True
88,7,False
92,42,False
41,0,False
68,9,True
91,44,False
16,18,False
6,10,True
56,7,False
97,15,False
37,1,False
54,17,True
82,44,False
72,36,True
67,38,True
0,6,True
20,20,True
59,42,True
52,15,True
90,42,False
75,15,True
51,15,True
74,15,True
40,0,False
98,40,False
80,44,False
5,10,True
23,22,True
58,9,False
64,44,False
72,13,True
85,42,True
57,42,True
83,13,True
73,15,True
44,7,True
74,36,True
81,11,True
85,15,True
26,24,False
30,28,False
51,34,True
46,36,True
34,30,False
55,42,True
92,11,False
63,42,True
49,38,True
35,30,True
94,42,False
78,7,False
38,2,True
10,14,True
4,8,True
70,36,True
33,30,False
96,42,False
59,11,True
62,40,False
87,40,False
56,44,False
47,38,True
45,7,True
31,28,False
89,7,False
86,44,False
43,5,True
68,36,True
79,42,True
50,36,True
13,16,True
66,7,True
25,24,False
70,11,True
60,11,False
64,15,False
15,18,True
43,33,True
76,34,True
91,9,False
97,44,False
77,42,True
48,36,True
19,20,False
36,32,False
71,38,True
88,42,False
3,8,True
82,11,False
63,15,True
46,9,True
93,44,False
90,9,False
80,9,False
84,40,False
17,18,True
21,22,True
78,44,False
69,38,True
67,7,True
44,36,True
61,42,True
49,11,True
76,17,True
11,14,False
57,9,True
47,9,True
24,24,False
62,15,False
95,40,False
58,44,False
55,7,True
86,15,False
89,44,False
84,15,False
22,22,False
8,12,True
75,38,True
18,20,True
