0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
2,19,29
2,20,30
2,21,31
2,22,32
2,23,33
2,24,34
2,25,35
2,26,36
2,27,37
2,28,38
2,29,39
3,0,40
3,1,41
3,2,42
3,3,43
3,4,44
3,5,45
3,6,46
3,7,47
3,8,48
3,9,49
3,10,50
3,11,51
3,12,52
3,13,53
3,14,54
3,15,55
3,16,56
3,17,57
3,18,58
3,19,59
3,20,60
3,21,61
3,22,62
3,23,63
3,24,64
3,25,65
3,26,66
3,27,67
3,28,68
3,29,69
4,0,70
4,1,71
4,2,72
4,3,73
5,0,74
5,1,75
5,2,76
5,3,77
6,0,78
6,1,79
6,2,80
6,3,81
7,0,82
7,1,83
7,2,84
7,3,85
8,0,86
8,1,87
8,2,88
8,3,89
9,0,90
9,1,91
9,2,92
9,3,93
10,0,94
10,1,95
10,2,96
10,3,97
11,0,98
11,1,99
11,2,100
11,3,101
